20100105T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20100106T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20100107T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20100108T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20100109T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20100110T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20100111T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20100112T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20100113T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20100114T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20100115T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20100116T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20100117T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20100118T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20100119T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20100120T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20100121T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20100122T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20100123T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20100124T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20100125T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20100126T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20100127T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20100128T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20100129T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20100130T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20100131T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20100201T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20100202T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20100203T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20100204T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20100205T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20100206T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20100207T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20100208T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20100209T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20100210T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20100211T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20100212T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20100213T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20100214T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20100215T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20100216T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20100217T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20100218T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20100219T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20100220T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20100221T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20100222T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20100223T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20100224T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20100225T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20100226T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20100227T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20100228T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20100301T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20100302T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20100303T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20100304T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20100305T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20100306T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20100307T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20100308T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20100309T,0.049510000000009,0.049510000000009,0.049510000000009,0.049510000000009,0
20100310T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20100311T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20100312T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20100313T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20100314T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20100315T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20100316T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20100317T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20100318T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20100319T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20100320T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20100321T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20100322T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20100323T,0.049510000000009,0.049510000000009,0.049510000000009,0.049510000000009,0
20100324T,0.049510000000009,0.049510000000009,0.049510000000009,0.049510000000009,0
20100325T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20100326T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20100327T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20100328T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20100329T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20100330T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20100331T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20100401T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20100402T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20100403T,0.049510000000009,0.049510000000009,0.049510000000009,0.049510000000009,0
20100404T,0.049510000000009,0.049510000000009,0.049510000000009,0.049510000000009,0
20100405T,0.049510000000009,0.049510000000009,0.049510000000009,0.049510000000009,0
20100406T,0.049510000000009,0.049510000000009,0.049510000000009,0.049510000000009,0
20100407T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20100408T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20100409T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20100410T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20100411T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20100412T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20100413T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20100414T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20100415T,0.049510000000009,0.049510000000009,0.049510000000009,0.049510000000009,0
20100416T,0.049510000000009,0.049510000000009,0.049510000000009,0.049510000000009,0
20100417T,0.049510000000009,0.049510000000009,0.049510000000009,0.049510000000009,0
20100418T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20100419T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20100420T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20100421T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20100422T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20100423T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20100424T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20100425T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20100426T,0.049510000000009,0.049510000000009,0.049510000000009,0.049510000000009,0
20100427T,0.049510000000009,0.049510000000009,0.049510000000009,0.049510000000009,0
20100428T,0.049510000000009,0.049510000000009,0.049510000000009,0.049510000000009,0
20100429T,0.049510000000009,0.049510000000009,0.049510000000009,0.049510000000009,0
20100430T,0.049510000000009,0.049510000000009,0.049510000000009,0.049510000000009,0
20100501T,0.049510000000009,0.049510000000009,0.049510000000009,0.049510000000009,0
20100502T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20100503T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20100504T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20100505T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20100506T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20100507T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20100508T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20100509T,0.049510000000009,0.049510000000009,0.049510000000009,0.049510000000009,0
20100510T,0.049510000000009,0.049510000000009,0.049510000000009,0.049510000000009,0
20100511T,0.049510000000009,0.049510000000009,0.049510000000009,0.049510000000009,0
20100512T,0.049510000000009,0.049510000000009,0.049510000000009,0.049510000000009,0
20100513T,0.049510000000009,0.049510000000009,0.049510000000009,0.049510000000009,0
20100514T,0.049510000000009,0.049510000000009,0.049510000000009,0.049510000000009,0
20100515T,0.049510000000009,0.049510000000009,0.049510000000009,0.049510000000009,0
20100516T,0.049510000000009,0.049510000000009,0.049510000000009,0.049510000000009,0
20100517T,0.049510000000009,0.049510000000009,0.049510000000009,0.049510000000009,0
20100518T,0.049510000000009,0.049510000000009,0.049510000000009,0.049510000000009,0
20100519T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20100520T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20100521T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20100522T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20100523T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20100524T,0.049510000000009,0.049510000000009,0.049510000000009,0.049510000000009,0
20100525T,0.049510000000009,0.049510000000009,0.049510000000009,0.049510000000009,0
20100526T,0.049510000000009,0.049510000000009,0.049510000000009,0.049510000000009,0
20100527T,0.049510000000009,0.049510000000009,0.049510000000009,0.049510000000009,0
20100528T,0.049510000000009,0.049510000000009,0.049510000000009,0.049510000000009,0
20100529T,0.049510000000009,0.049510000000009,0.049510000000009,0.049510000000009,0
20100530T,0.049510000000009,0.049510000000009,0.049510000000009,0.049510000000009,0
20100531T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20100601T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20100602T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20100603T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20100604T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20100605T,0.049510000000009,0.049510000000009,0.049510000000009,0.049510000000009,0
20100606T,0.049510000000009,0.049510000000009,0.049510000000009,0.049510000000009,0
20100607T,0.049510000000009,0.049510000000009,0.049510000000009,0.049510000000009,0
20100608T,0.049510000000009,0.049510000000009,0.049510000000009,0.049510000000009,0
20100609T,0.049510000000009,0.049510000000009,0.049510000000009,0.049510000000009,0
20100610T,0.049510000000009,0.049510000000009,0.049510000000009,0.049510000000009,0
20100611T,0.049510000000009,0.049510000000009,0.049510000000009,0.049510000000009,0
20100612T,0.049510000000009,0.049510000000009,0.049510000000009,0.049510000000009,0
20100613T,0.049510000000009,0.049510000000009,0.049510000000009,0.049510000000009,0
20100614T,0.049510000000009,0.049510000000009,0.049510000000009,0.049510000000009,0
20100615T,0.049510000000009,0.049510000000009,0.049510000000009,0.049510000000009,0
20100616T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20100617T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20100618T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20100619T,0.049510000000009,0.049510000000009,0.049510000000009,0.049510000000009,0
20100620T,0.049510000000009,0.049510000000009,0.049510000000009,0.049510000000009,0
20100621T,0.049510000000009,0.049510000000009,0.049510000000009,0.049510000000009,0
20100622T,0.049510000000009,0.049510000000009,0.049510000000009,0.049510000000009,0
20100623T,0.049510000000009,0.049510000000009,0.049510000000009,0.049510000000009,0
20100624T,0.049510000000009,0.049510000000009,0.049510000000009,0.049510000000009,0
20100625T,0.049510000000009,0.049510000000009,0.049510000000009,0.049510000000009,0
20100626T,0.049510000000009,0.049510000000009,0.049510000000009,0.049510000000009,0
20100627T,0.049510000000009,0.049510000000009,0.049510000000009,0.049510000000009,0
20100628T,0.049510000000009,0.049510000000009,0.049510000000009,0.049510000000009,0
20100629T,0.049510000000009,0.049510000000009,0.049510000000009,0.049510000000009,0
20100630T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20100701T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20100702T,0.049510000000009,0.049510000000009,0.049510000000009,0.049510000000009,0
20100703T,0.049510000000009,0.049510000000009,0.049510000000009,0.049510000000009,0
20100704T,0.049510000000009,0.049510000000009,0.049510000000009,0.049510000000009,0
20100705T,0.049510000000009,0.049510000000009,0.049510000000009,0.049510000000009,0
20100706T,0.049510000000009,0.049510000000009,0.049510000000009,0.049510000000009,0
