20150607T,308.64137221897,308.64137221897,308.64137221897,308.64137221897,0
20150608T,309.03131145479,309.03131145479,309.03131145479,309.03131145479,0
20150609T,308.44120130974,308.44120130974,308.44120130974,308.44120130974,0
20150610T,308.02737571114,308.02737571114,308.02737571114,308.02737571114,0
20150611T,307.59376936319,307.59376936319,307.59376936319,307.59376936319,0
20150612T,304.88567428405,304.88567428405,304.88567428405,304.88567428405,0
20150613T,305.13774182732,305.13774182732,305.13774182732,305.13774182732,0
20150614T,305.25598562026,305.25598562026,305.25598562026,305.25598562026,0
20150615T,305.11529807387,305.11529807387,305.11529807387,305.11529807387,0
20150616T,305.52837912587,305.52837912587,305.52837912587,305.52837912587,0
20150617T,306.56013851924,306.56013851924,306.56013851924,306.56013851924,0
20150618T,307.52171463509,307.52171463509,307.52171463509,307.52171463509,0
20150619T,307.0301293649,307.0301293649,307.0301293649,307.0301293649,0
20150620T,309.37222408281,309.37222408281,309.37222408281,309.37222408281,0
20150621T,308.82029794624,308.82029794624,308.82029794624,308.82029794624,0
20150622T,309.41688931485,309.41688931485,309.41688931485,309.41688931485,0
20150623T,309.70435975219,309.70435975219,309.70435975219,309.70435975219,0
20150624T,309.57007044553,309.57007044553,309.57007044553,309.57007044553,0
20150625T,309.57222841995,309.57222841995,309.57222841995,309.57222841995,0
20150626T,309.5591074485,309.5591074485,309.5591074485,309.5591074485,0
20150627T,309.87813331089,309.87813331089,309.87813331089,309.87813331089,0
20150628T,310.103929574,310.103929574,310.103929574,310.103929574,0
20150629T,310.72543035758,310.72543035758,310.72543035758,310.72543035758,0
20150630T,311.00814588419,311.00814588419,311.00814588419,311.00814588419,0
20150701T,311.99461260895,311.99461260895,311.99461260895,311.99461260895,0
20150702T,312.04536115614,312.04536115614,312.04536115614,312.04536115614,0
20150703T,312.16292246112,312.16292246112,312.16292246112,312.16292246112,0
20150704T,312.14836137644,312.14836137644,312.14836137644,312.14836137644,0
20150705T,313.50212704158,313.50212704158,313.50212704158,313.50212704158,0
20150706T,314.99039005527,314.99039005527,314.99039005527,314.99039005527,0
20150707T,315.47151354475,315.47151354475,315.47151354475,315.47151354475,0
20150708T,316.05430462524,316.05430462524,316.05430462524,316.05430462524,0
20150709T,316.71258807276,316.71258807276,316.71258807276,316.71258807276,0
20150710T,317.8037261951,317.8037261951,317.8037261951,317.8037261951,0
20150711T,318.55758416502,318.55758416502,318.55758416502,318.55758416502,0
20150712T,323.26449839383,323.26449839383,323.26449839383,323.26449839383,0
20150713T,322.60174898164,322.60174898164,322.60174898164,322.60174898164,0
20150714T,322.58642908899,322.58642908899,322.58642908899,322.58642908899,0
20150715T,323.72319627348,323.72319627348,323.72319627348,323.72319627348,0
20150716T,323.71558540428,323.71558540428,323.71558540428,323.71558540428,0
20150717T,324.67790610643,324.67790610643,324.67790610643,324.67790610643,0
20150718T,324.62441089502,324.62441089502,324.62441089502,324.62441089502,0
20150719T,324.9283495584,324.9283495584,324.9283495584,324.9283495584,0
20150720T,325.90304807533,325.90304807533,325.90304807533,325.90304807533,0
20150721T,325.08601285047,325.08601285047,325.08601285047,325.08601285047,0
20150722T,325.63840069131,325.63840069131,325.63840069131,325.63840069131,0
20150723T,325.77413922736,325.77413922736,325.77413922736,325.77413922736,0
20150724T,326.23269691097,326.23269691097,326.23269691097,326.23269691097,0
20150725T,327.41817062139,327.41817062139,327.41817062139,327.41817062139,0
20150726T,327.95326348675,327.95326348675,327.95326348675,327.95326348675,0
20150727T,328.8491582911,328.8491582911,328.8491582911,328.8491582911,0
20150728T,329.4434038609,329.4434038609,329.4434038609,329.4434038609,0
20150729T,329.91286292055,329.91286292055,329.91286292055,329.91286292055,0
20150730T,329.97803632878,329.97803632878,329.97803632878,329.97803632878,0
20150731T,330.9488514549,330.9488514549,330.9488514549,330.9488514549,0
20150801T,329.45319985412,329.45319985412,329.45319985412,329.45319985412,0
20150802T,330.24651818793,330.24651818793,330.24651818793,330.24651818793,0
20150803T,329.19634451147,329.19634451147,329.19634451147,329.19634451147,0
20150804T,330.61600210641,330.61600210641,330.61600210641,330.61600210641,0
20150805T,330.47788517754,330.47788517754,330.47788517754,330.47788517754,0
20150806T,330.32915991313,330.32915991313,330.32915991313,330.32915991313,0
20150807T,330.48503913621,330.48503913621,330.48503913621,330.48503913621,0
20150808T,331.72687530811,331.72687530811,331.72687530811,331.72687530811,0
20150809T,330.37529358469,330.37529358469,330.37529358469,330.37529358469,0
20150810T,329.56352281424,329.56352281424,329.56352281424,329.56352281424,0
20150811T,329.37395282479,329.37395282479,329.37395282479,329.37395282479,0
20150812T,327.69376445208,327.69376445208,327.69376445208,327.69376445208,0
20150813T,327.2040961608,327.2040961608,327.2040961608,327.2040961608,0
20150814T,324.90372051515,324.90372051515,324.90372051515,324.90372051515,0
20150815T,324.84557531154,324.84557531154,324.84557531154,324.84557531154,0
20150816T,324.03683126503,324.03683126503,324.03683126503,324.03683126503,0
20150817T,323.59581969172,323.59581969172,323.59581969172,323.59581969172,0
20150818T,322.16151537462,322.16151537462,322.16151537462,322.16151537462,0
20150819T,318.28247381978,318.28247381978,318.28247381978,318.28247381978,0
20150820T,317.91414783143,317.91414783143,317.91414783143,317.91414783143,0
20150821T,316.936286971,316.936286971,316.936286971,316.936286971,0
20150822T,315.84288281045,315.84288281045,315.84288281045,315.84288281045,0
20150823T,315.30333035773,315.30333035773,315.30333035773,315.30333035773,0
20150824T,312.72088905843,312.72088905843,312.72088905843,312.72088905843,0
20150825T,312.05993043721,312.05993043721,312.05993043721,312.05993043721,0
20150826T,309.97843095591,309.97843095591,309.97843095591,309.97843095591,0
20150827T,309.90247149654,309.90247149654,309.90247149654,309.90247149654,0
20150828T,309.83547713214,309.83547713214,309.83547713214,309.83547713214,0
20150829T,310.03795499889,310.03795499889,310.03795499889,310.03795499889,0
20150830T,309.26267218478,309.26267218478,309.26267218478,309.26267218478,0
20150831T,309.04643813492,309.04643813492,309.04643813492,309.04643813492,0
20150901T,309.15037052466,309.15037052466,309.15037052466,309.15037052466,0
20150902T,309.29375570311,309.29375570311,309.29375570311,309.29375570311,0
20150903T,308.08061934936,308.08061934936,308.08061934936,308.08061934936,0
20150904T,308.00696788476,308.00696788476,308.00696788476,308.00696788476,0
20150905T,308.48409295971,308.48409295971,308.48409295971,308.48409295971,0
20150906T,308.62807964157,308.62807964157,308.62807964157,308.62807964157,0
20150907T,309.45200139043,309.45200139043,309.45200139043,309.45200139043,0
20150908T,309.38799744977,309.38799744977,309.38799744977,309.38799744977,0
20150909T,309.72743954527,309.72743954527,309.72743954527,309.72743954527,0
20150910T,309.17157245871,309.17157245871,309.17157245871,309.17157245871,0
20150911T,309.15243647836,309.15243647836,309.15243647836,309.15243647836,0
20150912T,308.94777407281,308.94777407281,308.94777407281,308.94777407281,0
20150913T,309.04193721957,309.04193721957,309.04193721957,309.04193721957,0
20150914T,308.44707577715,308.44707577715,308.44707577715,308.44707577715,0
20150915T,307.43107721541,307.43107721541,307.43107721541,307.43107721541,0
20150916T,308.61143174607,308.61143174607,308.61143174607,308.61143174607,0
20150917T,307.38800832829,307.38800832829,307.38800832829,307.38800832829,0
20150918T,308.19776455915,308.19776455915,308.19776455915,308.19776455915,0
20150919T,308.28349752228,308.28349752228,308.28349752228,308.28349752228,0
20150920T,307.62072883972,307.62072883972,307.62072883972,307.62072883972,0
20150921T,307.15710069105,307.15710069105,307.15710069105,307.15710069105,0
20150922T,306.91133843941,306.91133843941,306.91133843941,306.91133843941,0
20150923T,306.86760059853,306.86760059853,306.86760059853,306.86760059853,0
20150924T,306.84211378522,306.84211378522,306.84211378522,306.84211378522,0
20150925T,307.26655839207,307.26655839207,307.26655839207,307.26655839207,0
20150926T,307.38044246921,307.38044246921,307.38044246921,307.38044246921,0
20150927T,307.17863922549,307.17863922549,307.17863922549,307.17863922549,0
20150928T,307.51093915109,307.51093915109,307.51093915109,307.51093915109,0
20150929T,307.69861086929,307.69861086929,307.69861086929,307.69861086929,0
20150930T,307.74406956755,307.74406956755,307.74406956755,307.74406956755,0
20151001T,307.64235197366,307.64235197366,307.64235197366,307.64235197366,0
20151002T,307.74402966622,307.74402966622,307.74402966622,307.74402966622,0
20151003T,307.92174442134,307.92174442134,307.92174442134,307.92174442134,0
20151004T,307.95993190069,307.95993190069,307.95993190069,307.95993190069,0
20151005T,308.06558227241,308.06558227241,308.06558227241,308.06558227241,0
20151006T,308.64041714011,308.64041714011,308.64041714011,308.64041714011,0
20151007T,308.76120601709,308.76120601709,308.76120601709,308.76120601709,0
20151008T,308.92608346506,308.92608346506,308.92608346506,308.92608346506,0
20151009T,308.98668192077,308.98668192077,308.98668192077,308.98668192077,0
20151010T,309.19396088026,309.19396088026,309.19396088026,309.19396088026,0
20151011T,309.94933219709,309.94933219709,309.94933219709,309.94933219709,0
20151012T,310.03790903806,310.03790903806,310.03790903806,310.03790903806,0
20151013T,309.95902758616,309.95902758616,309.95902758616,309.95902758616,0
20151014T,310.62236027268,310.62236027268,310.62236027268,310.62236027268,0
20151015T,311.16772419389,311.16772419389,311.16772419389,311.16772419389,0
20151016T,312.37910458835,312.37910458835,312.37910458835,312.37910458835,0
20151017T,313.57206969656,313.57206969656,313.57206969656,313.57206969656,0
20151018T,313.99874729712,313.99874729712,313.99874729712,313.99874729712,0
20151019T,314.31453940095,314.31453940095,314.31453940095,314.31453940095,0
20151020T,315.50171167681,315.50171167681,315.50171167681,315.50171167681,0
20151021T,316.3804194747,316.3804194747,316.3804194747,316.3804194747,0
20151022T,317.46996020844,317.46996020844,317.46996020844,317.46996020844,0
20151023T,318.61983937835,318.61983937835,318.61983937835,318.61983937835,0
20151024T,319.39202641328,319.39202641328,319.39202641328,319.39202641328,0
20151025T,317.89124198654,317.89124198654,317.89124198654,317.89124198654,0
20151026T,321.93388545196,321.93388545196,321.93388545196,321.93388545196,0
20151027T,323.9504447154,323.9504447154,323.9504447154,323.9504447154,0
20151028T,329.47425234677,329.47425234677,329.47425234677,329.47425234677,0
20151029T,331.12842128232,331.12842128232,331.12842128232,331.12842128232,0
20151030T,337.79869946212,337.79869946212,337.79869946212,337.79869946212,0
20151031T,339.33266292717,339.33266292717,339.33266292717,339.33266292717,0
20151101T,340.57484586887,340.57484586887,340.57484586887,340.57484586887,0
20151102T,345.78410119292,345.78410119292,345.78410119292,345.78410119292,0
20151103T,359.08954163315,359.08954163315,359.08954163315,359.08954163315,0
20151104T,379.76229635417,379.76229635417,379.76229635417,379.76229635417,0
20151105T,384.19794369241,384.19794369241,384.19794369241,384.19794369241,0
20151106T,383.79448196581,383.79448196581,383.79448196581,383.79448196581,0
20151107T,385.12850394334,385.12850394334,385.12850394334,385.12850394334,0
20151108T,387.81591441137,387.81591441137,387.81591441137,387.81591441137,0
20151109T,386.76863795373,386.76863795373,386.76863795373,386.76863795373,0
20151110T,386.9511709119,386.9511709119,386.9511709119,386.9511709119,0
20151111T,384.10729884973,384.10729884973,384.10729884973,384.10729884973,0
20151112T,381.52577201271,381.52577201271,381.52577201271,381.52577201271,0
20151113T,383.11189892578,383.11189892578,383.11189892578,383.11189892578,0
20151114T,382.64550853101,382.64550853101,382.64550853101,382.64550853101,0
20151115T,381.68777858065,381.68777858065,381.68777858065,381.68777858065,0
20151116T,381.42070952557,381.42070952557,381.42070952557,381.42070952557,0
20151117T,383.83394742452,383.83394742452,383.83394742452,383.83394742452,0
20151118T,384.31991800575,384.31991800575,384.31991800575,384.31991800575,0
20151119T,384.39848582819,384.39848582819,384.39848582819,384.39848582819,0
20151120T,383.76581259211,383.76581259211,383.76581259211,383.76581259211,0
20151121T,384.50437939981,384.50437939981,384.50437939981,384.50437939981,0
20151122T,384.54013099854,384.54013099854,384.54013099854,384.54013099854,0
20151123T,384.84404078403,384.84404078403,384.84404078403,384.84404078403,0
20151124T,384.70394429933,384.70394429933,384.70394429933,384.70394429933,0
20151125T,384.93415514785,384.93415514785,384.93415514785,384.93415514785,0
20151126T,387.06765644936,387.06765644936,387.06765644936,387.06765644936,0
20151127T,388.57948631681,388.57948631681,388.57948631681,388.57948631681,0
20151128T,389.68601189646,389.68601189646,389.68601189646,389.68601189646,0
20151129T,393.77673665632,393.77673665632,393.77673665632,393.77673665632,0
20151130T,394.73352978945,394.73352978945,394.73352978945,394.73352978945,0
20151201T,395.80634020569,395.80634020569,395.80634020569,395.80634020569,0
20151202T,396.52013237317,396.52013237317,396.52013237317,396.52013237317,0
20151203T,397.35826822804,397.35826822804,397.35826822804,397.35826822804,0
20151204T,397.39895050671,397.39895050671,397.39895050671,397.39895050671,0
20151205T,400.48951652749,400.48951652749,400.48951652749,400.48951652749,0
20151206T,402.9916874619,402.9916874619,402.9916874619,402.9916874619,0
20151207T,405.54758828837,405.54758828837,405.54758828837,405.54758828837,0
20151208T,407.88596438308,407.88596438308,407.88596438308,407.88596438308,0
20151209T,413.15705383473,413.15705383473,413.15705383473,413.15705383473,0
20151210T,415.55328007283,415.55328007283,415.55328007283,415.55328007283,0
20151211T,420.57647158346,420.57647158346,420.57647158346,420.57647158346,0
20151212T,423.34424234408,423.34424234408,423.34424234408,423.34424234408,0
20151213T,423.73477353967,423.73477353967,423.73477353967,423.73477353967,0
20151214T,428.34219385206,428.34219385206,428.34219385206,428.34219385206,0
20151215T,432.93791635532,432.93791635532,432.93791635532,432.93791635532,0
20151216T,434.90577039324,434.90577039324,434.90577039324,434.90577039324,0
20151217T,436.84534447341,436.84534447341,436.84534447341,436.84534447341,0
20151218T,439.0525978078,439.0525978078,439.0525978078,439.0525978078,0
20151219T,441.85042476945,441.85042476945,441.85042476945,441.85042476945,0
