20131209T,482.6620053261,482.6620053261,482.6620053261,482.6620053261,0
20131210T,488.18699440362,488.18699440362,488.18699440362,488.18699440362,0
20131211T,493.80595952749,493.80595952749,493.80595952749,493.80595952749,0
20131212T,495.62325127684,495.62325127684,495.62325127684,495.62325127684,0
20131213T,500.38085360264,500.38085360264,500.38085360264,500.38085360264,0
20131214T,499.68599236052,499.68599236052,499.68599236052,499.68599236052,0
20131215T,501.46335651935,501.46335651935,501.46335651935,501.46335651935,0
20131216T,504.47326439754,504.47326439754,504.47326439754,504.47326439754,0
20131217T,495.31815437262,495.31815437262,495.31815437262,495.31815437262,0
20131218T,496.9228757335,496.9228757335,496.9228757335,496.9228757335,0
20131219T,497.90460331372,497.90460331372,497.90460331372,497.90460331372,0
20131220T,498.12969202067,498.12969202067,498.12969202067,498.12969202067,0
20131221T,495.56335477535,495.56335477535,495.56335477535,495.56335477535,0
20131222T,490.15678743514,490.15678743514,490.15678743514,490.15678743514,0
20131223T,491.69857451615,491.69857451615,491.69857451615,491.69857451615,0
20131224T,495.79444215573,495.79444215573,495.79444215573,495.79444215573,0
20131225T,496.79818823783,496.79818823783,496.79818823783,496.79818823783,0
20131226T,499.63235036269,499.63235036269,499.63235036269,499.63235036269,0
20131227T,504.60653414072,504.60653414072,504.60653414072,504.60653414072,0
20131228T,500.84490134948,500.84490134948,500.84490134948,500.84490134948,0
20131229T,502.87996910651,502.87996910651,502.87996910651,502.87996910651,0
20131230T,503.34111158152,503.34111158152,503.34111158152,503.34111158152,0
20131231T,503.62633617993,503.62633617993,503.62633617993,503.62633617993,0
20140101T,504.66576408529,504.66576408529,504.66576408529,504.66576408529,0
20140102T,506.69582165018,506.69582165018,506.69582165018,506.69582165018,0
20140103T,509.51644586651,509.51644586651,509.51644586651,509.51644586651,0
20140104T,516.16406940918,516.16406940918,516.16406940918,516.16406940918,0
20140105T,521.25223272437,521.25223272437,521.25223272437,521.25223272437,0
20140106T,529.83516067885,529.83516067885,529.83516067885,529.83516067885,0
20140107T,514.70612041251,514.70612041251,514.70612041251,514.70612041251,0
20140108T,533.76396410476,533.76396410476,533.76396410476,533.76396410476,0
20140109T,534.47144255358,534.47144255358,534.47144255358,534.47144255358,0
20140110T,538.15391898117,538.15391898117,538.15391898117,538.15391898117,0
20140111T,543.06534761675,543.06534761675,543.06534761675,543.06534761675,0
20140112T,540.97725427843,540.97725427843,540.97725427843,540.97725427843,0
20140113T,539.37225807219,539.37225807219,539.37225807219,539.37225807219,0
20140114T,545.22876983853,545.22876983853,545.22876983853,545.22876983853,0
20140115T,548.93021982577,548.93021982577,548.93021982577,548.93021982577,0
20140116T,551.28123045318,551.28123045318,551.28123045318,551.28123045318,0
20140117T,553.61174887437,553.61174887437,553.61174887437,553.61174887437,0
20140118T,554.29960958725,554.29960958725,554.29960958725,554.29960958725,0
20140119T,555.17042105767,555.17042105767,555.17042105767,555.17042105767,0
20140120T,554.76451957732,554.76451957732,554.76451957732,554.76451957732,0
20140121T,558.57084301628,558.57084301628,558.57084301628,558.57084301628,0
20140122T,559.76511257362,559.76511257362,559.76511257362,559.76511257362,0
20140123T,561.41486182616,561.41486182616,561.41486182616,561.41486182616,0
20140124T,559.33696228119,559.33696228119,559.33696228119,559.33696228119,0
20140125T,566.20748292459,566.20748292459,566.20748292459,566.20748292459,0
20140126T,566.0611348272,566.0611348272,566.0611348272,566.0611348272,0
20140127T,562.25783333159,562.25783333159,562.25783333159,562.25783333159,0
20140128T,566.6285512457,566.6285512457,566.6285512457,566.6285512457,0
20140129T,568.60469127693,568.60469127693,568.60469127693,568.60469127693,0
20140130T,569.45208387384,569.45208387384,569.45208387384,569.45208387384,0
20140131T,569.93441718702,569.93441718702,569.93441718702,569.93441718702,0
20140201T,572.02087813191,572.02087813191,572.02087813191,572.02087813191,0
20140202T,573.39034091575,573.39034091575,573.39034091575,573.39034091575,0
20140203T,575.61853907285,575.61853907285,575.61853907285,575.61853907285,0
20140204T,575.12017659203,575.12017659203,575.12017659203,575.12017659203,0
20140205T,580.69570758406,580.69570758406,580.69570758406,580.69570758406,0
20140206T,581.32011959053,581.32011959053,581.32011959053,581.32011959053,0
20140207T,578.96209264732,578.96209264732,578.96209264732,578.96209264732,0
20140208T,579.92550747164,579.92550747164,579.92550747164,579.92550747164,0
20140209T,581.22830975147,581.22830975147,581.22830975147,581.22830975147,0
20140210T,578.64976150422,578.64976150422,578.64976150422,578.64976150422,0
20140211T,579.24539602827,579.24539602827,579.24539602827,579.24539602827,0
20140212T,578.31179392674,578.31179392674,578.31179392674,578.31179392674,0
20140213T,576.47537504635,576.47537504635,576.47537504635,576.47537504635,0
20140214T,578.09951156295,578.09951156295,578.09951156295,578.09951156295,0
20140215T,578.15866334826,578.15866334826,578.15866334826,578.15866334826,0
20140216T,574.62841865011,574.62841865011,574.62841865011,574.62841865011,0
20140217T,578.25881575137,578.25881575137,578.25881575137,578.25881575137,0
20140218T,578.12015532454,578.12015532454,578.12015532454,578.12015532454,0
20140219T,575.16101185993,575.16101185993,575.16101185993,575.16101185993,0
20140220T,575.13545428393,575.13545428393,575.13545428393,575.13545428393,0
20140221T,582.17577848621,582.17577848621,582.17577848621,582.17577848621,0
20140222T,575.98421366333,575.98421366333,575.98421366333,575.98421366333,0
20140223T,576.18910650094,576.18910650094,576.18910650094,576.18910650094,0
20140224T,564.18301083613,564.18301083613,564.18301083613,564.18301083613,0
20140225T,563.53848093897,563.53848093897,563.53848093897,563.53848093897,0
20140226T,567.6899088698,567.6899088698,567.6899088698,567.6899088698,0
20140227T,565.00742656077,565.00742656077,565.00742656077,565.00742656077,0
20140228T,567.96737539082,567.96737539082,567.96737539082,567.96737539082,0
20140301T,565.32069217301,565.32069217301,565.32069217301,565.32069217301,0
20140302T,573.37998963577,573.37998963577,573.37998963577,573.37998963577,0
20140303T,565.30950620176,565.30950620176,565.30950620176,565.30950620176,0
20140304T,566.43875938594,566.43875938594,566.43875938594,566.43875938594,0
20140305T,566.91583991381,566.91583991381,566.91583991381,566.91583991381,0
20140306T,570.17108245804,570.17108245804,570.17108245804,570.17108245804,0
20140307T,570.48133285057,570.48133285057,570.48133285057,570.48133285057,0
20140308T,570.46112777727,570.46112777727,570.46112777727,570.46112777727,0
20140309T,569.75569823466,569.75569823466,569.75569823466,569.75569823466,0
20140310T,571.39944979669,571.39944979669,571.39944979669,571.39944979669,0
20140311T,576.2673979629,576.2673979629,576.2673979629,576.2673979629,0
20140312T,576.1758466797,576.1758466797,576.1758466797,576.1758466797,0
20140313T,577.05397489714,577.05397489714,577.05397489714,577.05397489714,0
20140314T,577.14327204388,577.14327204388,577.14327204388,577.14327204388,0
20140315T,579.98627277667,579.98627277667,579.98627277667,579.98627277667,0
20140316T,577.70599356077,577.70599356077,577.70599356077,577.70599356077,0
20140317T,576.94363391275,576.94363391275,576.94363391275,576.94363391275,0
20140318T,580.5060048244,580.5060048244,580.5060048244,580.5060048244,0
20140319T,578.68457717306,578.68457717306,578.68457717306,578.68457717306,0
20140320T,578.36211180339,578.36211180339,578.36211180339,578.36211180339,0
20140321T,574.92421488592,574.92421488592,574.92421488592,574.92421488592,0
20140322T,578.77417125725,578.77417125725,578.77417125725,578.77417125725,0
20140323T,577.8072273465,577.8072273465,577.8072273465,577.8072273465,0
20140324T,578.79680819046,578.79680819046,578.79680819046,578.79680819046,0
20140325T,577.55509358855,577.55509358855,577.55509358855,577.55509358855,0
20140326T,579.13304510173,579.13304510173,579.13304510173,579.13304510173,0
20140327T,584.64144482319,584.64144482319,584.64144482319,584.64144482319,0
20140328T,584.36923872161,584.36923872161,584.36923872161,584.36923872161,0
20140329T,594.62729065575,594.62729065575,594.62729065575,594.62729065575,0
20140330T,599.00279369115,599.00279369115,599.00279369115,599.00279369115,0
20140331T,597.08655679373,597.08655679373,597.08655679373,597.08655679373,0
20140401T,596.69358098675,596.69358098675,596.69358098675,596.69358098675,0
20140402T,597.05532723786,597.05532723786,597.05532723786,597.05532723786,0
20140403T,595.56132488827,595.56132488827,595.56132488827,595.56132488827,0
20140404T,595.99708683543,595.99708683543,595.99708683543,595.99708683543,0
20140405T,592.57143200333,592.57143200333,592.57143200333,592.57143200333,0
20140406T,592.35692186725,592.35692186725,592.35692186725,592.35692186725,0
20140407T,591.93354677626,591.93354677626,591.93354677626,591.93354677626,0
20140408T,592.2561417471,592.2561417471,592.2561417471,592.2561417471,0
20140409T,593.05237079893,593.05237079893,593.05237079893,593.05237079893,0
20140410T,583.74183980946,583.74183980946,583.74183980946,583.74183980946,0
20140411T,587.60587590579,587.60587590579,587.60587590579,587.60587590579,0
20140412T,589.10090165231,589.10090165231,589.10090165231,589.10090165231,0
20140413T,589.72826535384,589.72826535384,589.72826535384,589.72826535384,0
20140414T,590.70454978727,590.70454978727,590.70454978727,590.70454978727,0
20140415T,590.41483222346,590.41483222346,590.41483222346,590.41483222346,0
20140416T,592.91557965809,592.91557965809,592.91557965809,592.91557965809,0
20140417T,594.27546823508,594.27546823508,594.27546823508,594.27546823508,0
20140418T,594.8248341184,594.8248341184,594.8248341184,594.8248341184,0
20140419T,595.84826616666,595.84826616666,595.84826616666,595.84826616666,0
20140420T,595.33616022296,595.33616022296,595.33616022296,595.33616022296,0
20140421T,597.84168019222,597.84168019222,597.84168019222,597.84168019222,0
20140422T,596.41183994153,596.41183994153,596.41183994153,596.41183994153,0
20140423T,598.48212983043,598.48212983043,598.48212983043,598.48212983043,0
20140424T,596.17554710078,596.17554710078,596.17554710078,596.17554710078,0
20140425T,596.04935180891,596.04935180891,596.04935180891,596.04935180891,0
20140426T,594.58235302962,594.58235302962,594.58235302962,594.58235302962,0
20140427T,586.09153933844,586.09153933844,586.09153933844,586.09153933844,0
20140428T,592.24268128484,592.24268128484,592.24268128484,592.24268128484,0
20140429T,587.63631739871,587.63631739871,587.63631739871,587.63631739871,0
20140430T,581.32028781224,581.32028781224,581.32028781224,581.32028781224,0
20140501T,579.12130528833,579.12130528833,579.12130528833,579.12130528833,0
20140502T,576.64571593666,576.64571593666,576.64571593666,576.64571593666,0
20140503T,571.35491013755,571.35491013755,571.35491013755,571.35491013755,0
20140504T,568.67581276043,568.67581276043,568.67581276043,568.67581276043,0
20140505T,568.34536550799,568.34536550799,568.34536550799,568.34536550799,0
20140506T,563.195330488,563.195330488,563.195330488,563.195330488,0
20140507T,556.54666196994,556.54666196994,556.54666196994,556.54666196994,0
20140508T,555.34139255079,555.34139255079,555.34139255079,555.34139255079,0
20140509T,553.40291270072,553.40291270072,553.40291270072,553.40291270072,0
20140510T,551.40996003494,551.40996003494,551.40996003494,551.40996003494,0
20140511T,551.56918598729,551.56918598729,551.56918598729,551.56918598729,0
20140512T,549.29763115076,549.29763115076,549.29763115076,549.29763115076,0
20140513T,547.47004571717,547.47004571717,547.47004571717,547.47004571717,0
20140514T,544.574242599,544.574242599,544.574242599,544.574242599,0
20140515T,543.03513917308,543.03513917308,543.03513917308,543.03513917308,0
20140516T,541.22764864786,541.22764864786,541.22764864786,541.22764864786,0
20140517T,540.02691046044,540.02691046044,540.02691046044,540.02691046044,0
20140518T,539.04695153498,539.04695153498,539.04695153498,539.04695153498,0
20140519T,537.97155993759,537.97155993759,537.97155993759,537.97155993759,0
20140520T,536.5612178922,536.5612178922,536.5612178922,536.5612178922,0
20140521T,536.90884328756,536.90884328756,536.90884328756,536.90884328756,0
20140522T,537.84189639113,537.84189639113,537.84189639113,537.84189639113,0
20140523T,538.35145918541,538.35145918541,538.35145918541,538.35145918541,0
20140524T,539.15220361072,539.15220361072,539.15220361072,539.15220361072,0
20140525T,539.97869025222,539.97869025222,539.97869025222,539.97869025222,0
20140526T,538.23859913059,538.23859913059,538.23859913059,538.23859913059,0
20140527T,539.30096124032,539.30096124032,539.30096124032,539.30096124032,0
20140528T,538.77950827442,538.77950827442,538.77950827442,538.77950827442,0
20140529T,538.44640571159,538.44640571159,538.44640571159,538.44640571159,0
20140530T,541.35958574984,541.35958574984,541.35958574984,541.35958574984,0
20140531T,540.80429460736,540.80429460736,540.80429460736,540.80429460736,0
20140601T,543.95502601511,543.95502601511,543.95502601511,543.95502601511,0
20140602T,545.84818222335,545.84818222335,545.84818222335,545.84818222335,0
20140603T,547.13863259801,547.13863259801,547.13863259801,547.13863259801,0
20140604T,547.42937925874,547.42937925874,547.42937925874,547.42937925874,0
20140605T,548.80272902769,548.80272902769,548.80272902769,548.80272902769,0
20140606T,550.06943692226,550.06943692226,550.06943692226,550.06943692226,0
20140607T,550.27343695999,550.27343695999,550.27343695999,550.27343695999,0
20140608T,549.36259677286,549.36259677286,549.36259677286,549.36259677286,0
20140609T,549.43244918559,549.43244918559,549.43244918559,549.43244918559,0
20140610T,549.08268397873,549.08268397873,549.08268397873,549.08268397873,0
20140611T,548.19971877118,548.19971877118,548.19971877118,548.19971877118,0
20140612T,545.93188102288,545.93188102288,545.93188102288,545.93188102288,0
20140613T,545.17263577479,545.17263577479,545.17263577479,545.17263577479,0
20140614T,544.15345548833,544.15345548833,544.15345548833,544.15345548833,0
20140615T,548.80153933618,548.80153933618,548.80153933618,548.80153933618,0
20140616T,538.90452388505,538.90452388505,538.90452388505,538.90452388505,0
20140617T,541.43339810632,541.43339810632,541.43339810632,541.43339810632,0
20140618T,539.6587309589,539.6587309589,539.6587309589,539.6587309589,0
20140619T,538.52810725215,538.52810725215,538.52810725215,538.52810725215,0
20140620T,536.47360068359,536.47360068359,536.47360068359,536.47360068359,0
20140621T,536.47226930833,536.47226930833,536.47226930833,536.47226930833,0
20140622T,537.08293264742,537.08293264742,537.08293264742,537.08293264742,0
20140623T,536.40958693926,536.40958693926,536.40958693926,536.40958693926,0
20140624T,536.7210266315,536.7210266315,536.7210266315,536.7210266315,0
