20141021T,493.00510755806,493.00510755806,493.00510755806,493.00510755806,0
20141022T,491.30545581399,491.30545581399,491.30545581399,491.30545581399,0
20141023T,489.83807044011,489.83807044011,489.83807044011,489.83807044011,0
20141024T,487.53201747138,487.53201747138,487.53201747138,487.53201747138,0
20141025T,488.02391433872,488.02391433872,488.02391433872,488.02391433872,0
20141026T,487.33765701548,487.33765701548,487.33765701548,487.33765701548,0
20141027T,485.22578473915,485.22578473915,485.22578473915,485.22578473915,0
20141028T,483.51390372753,483.51390372753,483.51390372753,483.51390372753,0
20141029T,480.35057400673,480.35057400673,480.35057400673,480.35057400673,0
20141030T,479.56007792828,479.56007792828,479.56007792828,479.56007792828,0
20141031T,476.7304573533,476.7304573533,476.7304573533,476.7304573533,0
20141101T,475.69747963315,475.69747963315,475.69747963315,475.69747963315,0
20141102T,473.35881337023,473.35881337023,473.35881337023,473.35881337023,0
20141103T,471.81080297589,471.81080297589,471.81080297589,471.81080297589,0
20141104T,471.94232691963,471.94232691963,471.94232691963,471.94232691963,0
20141105T,466.84544506423,466.84544506423,466.84544506423,466.84544506423,0
20141106T,465.17777199569,465.17777199569,465.17777199569,465.17777199569,0
20141107T,463.31523547674,463.31523547674,463.31523547674,463.31523547674,0
20141108T,462.07292461924,462.07292461924,462.07292461924,462.07292461924,0
20141109T,461.53252548917,461.53252548917,461.53252548917,461.53252548917,0
20141110T,461.6833365193,461.6833365193,461.6833365193,461.6833365193,0
20141111T,460.42612717937,460.42612717937,460.42612717937,460.42612717937,0
20141112T,457.11016149016,457.11016149016,457.11016149016,457.11016149016,0
20141113T,460.44062801969,460.44062801969,460.44062801969,460.44062801969,0
20141114T,448.10469595936,448.10469595936,448.10469595936,448.10469595936,0
20141115T,445.22383169214,445.22383169214,445.22383169214,445.22383169214,0
20141116T,445.32070584618,445.32070584618,445.32070584618,445.32070584618,0
20141117T,445.1277674982,445.1277674982,445.1277674982,445.1277674982,0
20141118T,443.28619655085,443.28619655085,443.28619655085,443.28619655085,0
20141119T,442.70131690676,442.70131690676,442.70131690676,442.70131690676,0
20141120T,440.32372906713,440.32372906713,440.32372906713,440.32372906713,0
20141121T,437.70860708123,437.70860708123,437.70860708123,437.70860708123,0
20141122T,438.40160521127,438.40160521127,438.40160521127,438.40160521127,0
20141123T,437.59940324634,437.59940324634,437.59940324634,437.59940324634,0
20141124T,436.82712340226,436.82712340226,436.82712340226,436.82712340226,0
20141125T,437.53609442023,437.53609442023,437.53609442023,437.53609442023,0
20141126T,434.94249596918,434.94249596918,434.94249596918,434.94249596918,0
20141127T,433.41778325806,433.41778325806,433.41778325806,433.41778325806,0
20141128T,429.09824570507,429.09824570507,429.09824570507,429.09824570507,0
20141129T,429.01001443601,429.01001443601,429.01001443601,429.01001443601,0
20141130T,428.37334378989,428.37334378989,428.37334378989,428.37334378989,0
20141201T,427.00810192834,427.00810192834,427.00810192834,427.00810192834,0
20141202T,425.23952391355,425.23952391355,425.23952391355,425.23952391355,0
20141203T,422.98031647338,422.98031647338,422.98031647338,422.98031647338,0
20141204T,422.80048333367,422.80048333367,422.80048333367,422.80048333367,0
20141205T,419.25729658228,419.25729658228,419.25729658228,419.25729658228,0
20141206T,418.90914660056,418.90914660056,418.90914660056,418.90914660056,0
20141207T,418.90914430853,418.90914430853,418.90914430853,418.90914430853,0
20141208T,415.42963711064,415.42963711064,415.42963711064,415.42963711064,0
20141209T,413.11665482523,413.11665482523,413.11665482523,413.11665482523,0
20141210T,410.23864791349,410.23864791349,410.23864791349,410.23864791349,0
20141211T,409.21972538783,409.21972538783,409.21972538783,409.21972538783,0
20141212T,408.12056874595,408.12056874595,408.12056874595,408.12056874595,0
20141213T,406.79297782196,406.79297782196,406.79297782196,406.79297782196,0
20141214T,405.95861559163,405.95861559163,405.95861559163,405.95861559163,0
20141215T,406.88507619037,406.88507619037,406.88507619037,406.88507619037,0
20141216T,404.85330181483,404.85330181483,404.85330181483,404.85330181483,0
20141217T,403.80276213643,403.80276213643,403.80276213643,403.80276213643,0
20141218T,401.06205003521,401.06205003521,401.06205003521,401.06205003521,0
20141219T,399.36471340186,399.36471340186,399.36471340186,399.36471340186,0
20141220T,398.60098590486,398.60098590486,398.60098590486,398.60098590486,0
20141221T,393.76148350988,393.76148350988,393.76148350988,393.76148350988,0
20141222T,394.04539983895,394.04539983895,394.04539983895,394.04539983895,0
20141223T,392.55014793893,392.55014793893,392.55014793893,392.55014793893,0
20141224T,389.11176074416,389.11176074416,389.11176074416,389.11176074416,0
20141225T,389.27128690988,389.27128690988,389.27128690988,389.27128690988,0
20141226T,388.53331563766,388.53331563766,388.53331563766,388.53331563766,0
20141227T,388.19920140636,388.19920140636,388.19920140636,388.19920140636,0
20141228T,387.24582319077,387.24582319077,387.24582319077,387.24582319077,0
20141229T,385.69584838588,385.69584838588,385.69584838588,385.69584838588,0
20141230T,381.48116391884,381.48116391884,381.48116391884,381.48116391884,0
20141231T,379.53532993459,379.53532993459,379.53532993459,379.53532993459,0
20150101T,378.89646299829,378.89646299829,378.89646299829,378.89646299829,0
20150102T,378.07951826252,378.07951826252,378.07951826252,378.07951826252,0
20150103T,368.13294090225,368.13294090225,368.13294090225,368.13294090225,0
20150104T,372.73827992371,372.73827992371,372.73827992371,372.73827992371,0
20150105T,370.36077221722,370.36077221722,370.36077221722,370.36077221722,0
20150106T,367.94656873664,367.94656873664,367.94656873664,367.94656873664,0
20150107T,361.70572357014,361.70572357014,361.70572357014,361.70572357014,0
20150108T,359.15361800597,359.15361800597,359.15361800597,359.15361800597,0
20150109T,356.25111511519,356.25111511519,356.25111511519,356.25111511519,0
20150110T,354.26347790759,354.26347790759,354.26347790759,354.26347790759,0
20150111T,347.52605563989,347.52605563989,347.52605563989,347.52605563989,0
20150112T,351.90595239428,351.90595239428,351.90595239428,351.90595239428,0
20150113T,347.64402885083,347.64402885083,347.64402885083,347.64402885083,0
20150114T,351.17784616028,351.17784616028,351.17784616028,351.17784616028,0
20150115T,332.13296113816,332.13296113816,332.13296113816,332.13296113816,0
20150116T,332.41701206917,332.41701206917,332.41701206917,332.41701206917,0
20150117T,333.34451725458,333.34451725458,333.34451725458,333.34451725458,0
20150118T,334.81242215558,334.81242215558,334.81242215558,334.81242215558,0
20150119T,329.96289596263,329.96289596263,329.96289596263,329.96289596263,0
20150120T,329.58043747899,329.58043747899,329.58043747899,329.58043747899,0
20150121T,322.74507760443,322.74507760443,322.74507760443,322.74507760443,0
20150122T,323.50664896298,323.50664896298,323.50664896298,323.50664896298,0
20150123T,321.54167172397,321.54167172397,321.54167172397,321.54167172397,0
20150124T,320.50449472846,320.50449472846,320.50449472846,320.50449472846,0
20150125T,320.46007115212,320.46007115212,320.46007115212,320.46007115212,0
20150126T,321.1523924044,321.1523924044,321.1523924044,321.1523924044,0
20150127T,320.39647134331,320.39647134331,320.39647134331,320.39647134331,0
20150128T,318.70581013278,318.70581013278,318.70581013278,318.70581013278,0
20150129T,319.23788964356,319.23788964356,319.23788964356,319.23788964356,0
20150130T,317.5131467188,317.5131467188,317.5131467188,317.5131467188,0
20150131T,313.45697423148,313.45697423148,313.45697423148,313.45697423148,0
20150201T,313.02774009288,313.02774009288,313.02774009288,313.02774009288,0
20150202T,312.84204957713,312.84204957713,312.84204957713,312.84204957713,0
20150203T,311.89600361836,311.89600361836,311.89600361836,311.89600361836,0
20150204T,310.83687054616,310.83687054616,310.83687054616,310.83687054616,0
20150205T,308.17230343157,308.17230343157,308.17230343157,308.17230343157,0
20150206T,308.40901923786,308.40901923786,308.40901923786,308.40901923786,0
20150207T,307.53492733585,307.53492733585,307.53492733585,307.53492733585,0
20150208T,306.39508622143,306.39508622143,306.39508622143,306.39508622143,0
20150209T,305.12457367489,305.12457367489,305.12457367489,305.12457367489,0
20150210T,303.79020856905,303.79020856905,303.79020856905,303.79020856905,0
20150211T,302.76804851337,302.76804851337,302.76804851337,302.76804851337,0
20150212T,301.9349606596,301.9349606596,301.9349606596,301.9349606596,0
20150213T,301.61293431212,301.61293431212,301.61293431212,301.61293431212,0
20150214T,300.04393785132,300.04393785132,300.04393785132,300.04393785132,0
20150215T,301.39963727442,301.39963727442,301.39963727442,301.39963727442,0
20150216T,298.10227327033,298.10227327033,298.10227327033,298.10227327033,0
20150217T,301.89944093096,301.89944093096,301.89944093096,301.89944093096,0
20150218T,299.5651926378,299.5651926378,299.5651926378,299.5651926378,0
20150219T,297.68621119124,297.68621119124,297.68621119124,297.68621119124,0
20150220T,297.78807101615,297.78807101615,297.78807101615,297.78807101615,0
20150221T,297.39672911184,297.39672911184,297.39672911184,297.39672911184,0
20150222T,295.60300466991,295.60300466991,295.60300466991,295.60300466991,0
20150223T,296.30030257902,296.30030257902,296.30030257902,296.30030257902,0
20150224T,295.12755312374,295.12755312374,295.12755312374,295.12755312374,0
20150225T,294.49448505663,294.49448505663,294.49448505663,294.49448505663,0
20150226T,294.01523435258,294.01523435258,294.01523435258,294.01523435258,0
20150227T,293.76355036869,293.76355036869,293.76355036869,293.76355036869,0
20150228T,292.82425412182,292.82425412182,292.82425412182,292.82425412182,0
20150301T,293.74572902692,293.74572902692,293.74572902692,293.74572902692,0
20150302T,294.02166367602,294.02166367602,294.02166367602,294.02166367602,0
20150303T,294.22280634678,294.22280634678,294.22280634678,294.22280634678,0
20150304T,292.89265641685,292.89265641685,292.89265641685,292.89265641685,0
20150305T,293.9695119789,293.9695119789,293.9695119789,293.9695119789,0
20150306T,293.82505586305,293.82505586305,293.82505586305,293.82505586305,0
20150307T,293.70209325826,293.70209325826,293.70209325826,293.70209325826,0
20150308T,292.83723971115,292.83723971115,292.83723971115,292.83723971115,0
20150309T,290.12302373475,290.12302373475,290.12302373475,290.12302373475,0
20150310T,292.20676203603,292.20676203603,292.20676203603,292.20676203603,0
20150311T,292.74835707096,292.74835707096,292.74835707096,292.74835707096,0
20150312T,294.19877890921,294.19877890921,294.19877890921,294.19877890921,0
20150313T,293.99915241153,293.99915241153,293.99915241153,293.99915241153,0
20150314T,293.0700760947,293.0700760947,293.0700760947,293.0700760947,0
20150315T,293.25533730425,293.25533730425,293.25533730425,293.25533730425,0
20150316T,293.0101740975,293.0101740975,293.0101740975,293.0101740975,0
20150317T,292.94008915221,292.94008915221,292.94008915221,292.94008915221,0
20150318T,291.51535499989,291.51535499989,291.51535499989,291.51535499989,0
20150319T,290.30497553944,290.30497553944,290.30497553944,290.30497553944,0
20150320T,289.82808371678,289.82808371678,289.82808371678,289.82808371678,0
20150321T,289.74532292997,289.74532292997,289.74532292997,289.74532292997,0
20150322T,289.08210736886,289.08210736886,289.08210736886,289.08210736886,0
20150323T,288.79342843527,288.79342843527,288.79342843527,288.79342843527,0
20150324T,287.98437249401,287.98437249401,287.98437249401,287.98437249401,0
20150325T,287.21766117119,287.21766117119,287.21766117119,287.21766117119,0
20150326T,286.53470234797,286.53470234797,286.53470234797,286.53470234797,0
20150327T,286.09994241924,286.09994241924,286.09994241924,286.09994241924,0
20150328T,286.01672617803,286.01672617803,286.01672617803,286.01672617803,0
20150329T,285.95478263901,285.95478263901,285.95478263901,285.95478263901,0
20150330T,284.69589933266,284.69589933266,284.69589933266,284.69589933266,0
20150331T,284.16291087796,284.16291087796,284.16291087796,284.16291087796,0
20150401T,283.44189590886,283.44189590886,283.44189590886,283.44189590886,0
20150402T,282.97230365118,282.97230365118,282.97230365118,282.97230365118,0
20150403T,283.01323441216,283.01323441216,283.01323441216,283.01323441216,0
20150404T,282.71326744641,282.71326744641,282.71326744641,282.71326744641,0
20150405T,282.70404030631,282.70404030631,282.70404030631,282.70404030631,0
20150406T,282.72649074616,282.72649074616,282.72649074616,282.72649074616,0
20150407T,282.57879562166,282.57879562166,282.57879562166,282.57879562166,0
20150408T,281.61257347007,281.61257347007,281.61257347007,281.61257347007,0
20150409T,281.40689303428,281.40689303428,281.40689303428,281.40689303428,0
20150410T,280.10742874206,280.10742874206,280.10742874206,280.10742874206,0
20150411T,279.74986587025,279.74986587025,279.74986587025,279.74986587025,0
20150412T,279.4480279538,279.4480279538,279.4480279538,279.4480279538,0
20150413T,278.46073270922,278.46073270922,278.46073270922,278.46073270922,0
20150414T,276.73419736506,276.73419736506,276.73419736506,276.73419736506,0
20150415T,275.88673256789,275.88673256789,275.88673256789,275.88673256789,0
20150416T,275.23094544587,275.23094544587,275.23094544587,275.23094544587,0
20150417T,274.41691426673,274.41691426673,274.41691426673,274.41691426673,0
20150418T,273.78443691605,273.78443691605,273.78443691605,273.78443691605,0
20150419T,273.68899013081,273.68899013081,273.68899013081,273.68899013081,0
20150420T,273.0288547323,273.0288547323,273.0288547323,273.0288547323,0
20150421T,273.06087420598,273.06087420598,273.06087420598,273.06087420598,0
20150422T,272.11696587861,272.11696587861,272.11696587861,272.11696587861,0
20150423T,271.32458385565,271.32458385565,271.32458385565,271.32458385565,0
20150424T,270.62482388646,270.62482388646,270.62482388646,270.62482388646,0
20150425T,270.2298227492,270.2298227492,270.2298227492,270.2298227492,0
20150426T,270.38969809405,270.38969809405,270.38969809405,270.38969809405,0
20150427T,269.18403839102,269.18403839102,269.18403839102,269.18403839102,0
20150428T,268.89044770213,268.89044770213,268.89044770213,268.89044770213,0
20150429T,268.17291186184,268.17291186184,268.17291186184,268.17291186184,0
20150430T,268.67247415946,268.67247415946,268.67247415946,268.67247415946,0
20150501T,268.0750629065,268.0750629065,268.0750629065,268.0750629065,0
20150502T,264.95707387702,264.95707387702,264.95707387702,264.95707387702,0
20150503T,265.33732805646,265.33732805646,265.33732805646,265.33732805646,0
20150504T,265.95120772003,265.95120772003,265.95120772003,265.95120772003,0
