20110715T,12.600667516444,12.600667516444,12.600667516444,12.600667516444,0
20110716T,12.608507547839,12.608507547839,12.608507547839,12.608507547839,0
20110717T,12.63203506398,12.63203506398,12.63203506398,12.63203506398,0
20110718T,11.782303305983,11.782303305983,11.782303305983,11.782303305983,0
20110719T,12.120076844916,12.120076844916,12.120076844916,12.120076844916,0
20110720T,12.012310115793,12.012310115793,12.012310115793,12.012310115793,0
20110721T,12.010234391412,12.010234391412,12.010234391412,12.010234391412,0
20110722T,12.02130391433,12.02130391433,12.02130391433,12.02130391433,0
20110723T,12.039696427607,12.039696427607,12.039696427607,12.039696427607,0
20110724T,12.042490783389,12.042490783389,12.042490783389,12.042490783389,0
20110725T,12.067248909218,12.067248909218,12.067248909218,12.067248909218,0
20110726T,12.118836911902,12.118836911902,12.118836911902,12.118836911902,0
20110727T,12.140371080219,12.140371080219,12.140371080219,12.140371080219,0
20110728T,12.132697201164,12.132697201164,12.132697201164,12.132697201164,0
20110729T,12.134364617348,12.134364617348,12.134364617348,12.134364617348,0
20110730T,12.168265967121,12.168265967121,12.168265967121,12.168265967121,0
20110731T,12.169636471774,12.169636471774,12.169636471774,12.169636471774,0
20110801T,12.323998020168,12.323998020168,12.323998020168,12.323998020168,0
20110802T,12.0740385173,12.0740385173,12.0740385173,12.0740385173,0
20110803T,12.689653852742,12.689653852742,12.689653852742,12.689653852742,0
20110804T,13.138710243536,13.138710243536,13.138710243536,13.138710243536,0
20110805T,13.231984548629,13.231984548629,13.231984548629,13.231984548629,0
20110806T,13.282098836375,13.282098836375,13.282098836375,13.282098836375,0
20110807T,12.946232360361,12.946232360361,12.946232360361,12.946232360361,0
20110808T,12.678280091112,12.678280091112,12.678280091112,12.678280091112,0
20110809T,13.15309642773,13.15309642773,13.15309642773,13.15309642773,0
20110810T,12.675057324279,12.675057324279,12.675057324279,12.675057324279,0
20110811T,12.669323816937,12.669323816937,12.669323816937,12.669323816937,0
20110812T,12.664798677742,12.664798677742,12.664798677742,12.664798677742,0
20110813T,12.686725004818,12.686725004818,12.686725004818,12.686725004818,0
20110814T,12.659367925522,12.659367925522,12.659367925522,12.659367925522,0
20110815T,12.74405998035,12.74405998035,12.74405998035,12.74405998035,0
20110816T,12.819536827084,12.819536827084,12.819536827084,12.819536827084,0
20110817T,12.849942717919,12.849942717919,12.849942717919,12.849942717919,0
20110818T,12.887896986864,12.887896986864,12.887896986864,12.887896986864,0
20110819T,12.819688204614,12.819688204614,12.819688204614,12.819688204614,0
20110820T,12.935150029717,12.935150029717,12.935150029717,12.935150029717,0
20110821T,12.943253941859,12.943253941859,12.943253941859,12.943253941859,0
20110822T,12.883707839568,12.883707839568,12.883707839568,12.883707839568,0
20110823T,12.957080002079,12.957080002079,12.957080002079,12.957080002079,0
20110824T,12.957508602148,12.957508602148,12.957508602148,12.957508602148,0
20110825T,13.203834112962,13.203834112962,13.203834112962,13.203834112962,0
20110826T,13.024757066908,13.024757066908,13.024757066908,13.024757066908,0
20110827T,12.27518121143,12.27518121143,12.27518121143,12.27518121143,0
20110828T,12.256811204101,12.256811204101,12.256811204101,12.256811204101,0
20110829T,12.21442223961,12.21442223961,12.21442223961,12.21442223961,0
20110830T,12.211916910936,12.211916910936,12.211916910936,12.211916910936,0
20110831T,12.231691453035,12.231691453035,12.231691453035,12.231691453035,0
20110901T,12.183919439006,12.183919439006,12.183919439006,12.183919439006,0
20110902T,12.156413749257,12.156413749257,12.156413749257,12.156413749257,0
20110903T,12.245362280046,12.245362280046,12.245362280046,12.245362280046,0
20110904T,12.22279957815,12.22279957815,12.22279957815,12.22279957815,0
20110905T,12.2143004542,12.2143004542,12.2143004542,12.2143004542,0
20110906T,12.134058592772,12.134058592772,12.134058592772,12.134058592772,0
20110907T,12.143755240791,12.143755240791,12.143755240791,12.143755240791,0
20110908T,12.042256812751,12.042256812751,12.042256812751,12.042256812751,0
20110909T,11.86127090987,11.86127090987,11.86127090987,11.86127090987,0
20110910T,11.947778023927,11.947778023927,11.947778023927,11.947778023927,0
20110911T,11.630778171147,11.630778171147,11.630778171147,11.630778171147,0
20110912T,11.404271976545,11.404271976545,11.404271976545,11.404271976545,0
20110913T,11.340942876726,11.340942876726,11.340942876726,11.340942876726,0
20110914T,11.492968866968,11.492968866968,11.492968866968,11.492968866968,0
20110915T,11.28422044216,11.28422044216,11.28422044216,11.28422044216,0
20110916T,11.250363740791,11.250363740791,11.250363740791,11.250363740791,0
20110917T,11.24072786731,11.24072786731,11.24072786731,11.24072786731,0
20110918T,11.228678494102,11.228678494102,11.228678494102,11.228678494102,0
20110919T,11.103671018743,11.103671018743,11.103671018743,11.103671018743,0
20110920T,11.19951582712,11.19951582712,11.19951582712,11.19951582712,0
20110921T,11.19596613736,11.19596613736,11.19596613736,11.19596613736,0
20110922T,11.170345586769,11.170345586769,11.170345586769,11.170345586769,0
20110923T,11.165044141176,11.165044141176,11.165044141176,11.165044141176,0
20110924T,11.169428522821,11.169428522821,11.169428522821,11.169428522821,0
20110925T,11.156793431269,11.156793431269,11.156793431269,11.156793431269,0
20110926T,11.098259603479,11.098259603479,11.098259603479,11.098259603479,0
20110927T,11.089276804905,11.089276804905,11.089276804905,11.089276804905,0
20110928T,11.073575336265,11.073575336265,11.073575336265,11.073575336265,0
20110929T,11.078356643129,11.078356643129,11.078356643129,11.078356643129,0
20110930T,11.102779905357,11.102779905357,11.102779905357,11.102779905357,0
20111001T,11.068216273337,11.068216273337,11.068216273337,11.068216273337,0
20111002T,11.115318293178,11.115318293178,11.115318293178,11.115318293178,0
20111003T,11.043978586875,11.043978586875,11.043978586875,11.043978586875,0
20111004T,11.035406995913,11.035406995913,11.035406995913,11.035406995913,0
20111005T,11.027512227514,11.027512227514,11.027512227514,11.027512227514,0
20111006T,11.150692625864,11.150692625864,11.150692625864,11.150692625864,0
20111007T,11.129157311189,11.129157311189,11.129157311189,11.129157311189,0
20111008T,11.11341588957,11.11341588957,11.11341588957,11.11341588957,0
20111009T,11.061665502731,11.061665502731,11.061665502731,11.061665502731,0
20111010T,11.148358429954,11.148358429954,11.148358429954,11.148358429954,0
20111011T,10.843129063265,10.843129063265,10.843129063265,10.843129063265,0
20111012T,10.950088366539,10.950088366539,10.950088366539,10.950088366539,0
20111013T,11.025877839476,11.025877839476,11.025877839476,11.025877839476,0
20111014T,11.002980476632,11.002980476632,11.002980476632,11.002980476632,0
20111015T,11.002173214356,11.002173214356,11.002173214356,11.002173214356,0
20111016T,10.878920827339,10.878920827339,10.878920827339,10.878920827339,0
20111017T,10.524843564447,10.524843564447,10.524843564447,10.524843564447,0
20111018T,10.835993279952,10.835993279952,10.835993279952,10.835993279952,0
20111019T,10.828912191003,10.828912191003,10.828912191003,10.828912191003,0
20111020T,10.657968269114,10.657968269114,10.657968269114,10.657968269114,0
20111021T,10.624680461857,10.624680461857,10.624680461857,10.624680461857,0
20111022T,10.291921738743,10.291921738743,10.291921738743,10.291921738743,0
20111023T,10.627520275299,10.627520275299,10.627520275299,10.627520275299,0
20111024T,10.606777498437,10.606777498437,10.606777498437,10.606777498437,0
20111025T,10.589875319641,10.589875319641,10.589875319641,10.589875319641,0
20111026T,10.503209540638,10.503209540638,10.503209540638,10.503209540638,0
20111027T,10.752304686418,10.752304686418,10.752304686418,10.752304686418,0
20111028T,10.541166803382,10.541166803382,10.541166803382,10.541166803382,0
20111029T,10.41554060011,10.41554060011,10.41554060011,10.41554060011,0
20111030T,10.508689605558,10.508689605558,10.508689605558,10.508689605558,0
20111031T,10.495423994138,10.495423994138,10.495423994138,10.495423994138,0
20111101T,10.581113213204,10.581113213204,10.581113213204,10.581113213204,0
20111102T,10.465221181529,10.465221181529,10.465221181529,10.465221181529,0
20111103T,10.357653171428,10.357653171428,10.357653171428,10.357653171428,0
20111104T,10.179428275162,10.179428275162,10.179428275162,10.179428275162,0
20111105T,10.318598263051,10.318598263051,10.318598263051,10.318598263051,0
20111106T,10.23662520832,10.23662520832,10.23662520832,10.23662520832,0
20111107T,10.204645066456,10.204645066456,10.204645066456,10.204645066456,0
20111108T,10.179178503785,10.179178503785,10.179178503785,10.179178503785,0
20111109T,9.7620426059872,9.7620426059872,9.7620426059872,9.7620426059872,0
20111110T,9.3748080235014,9.3748080235014,9.3748080235014,9.3748080235014,0
20111111T,9.1837654695361,9.1837654695361,9.1837654695361,9.1837654695361,0
20111112T,9.0584441308777,9.0584441308777,9.0584441308777,9.0584441308777,0
20111113T,9.030014982825,9.030014982825,9.030014982825,9.030014982825,0
20111114T,8.8878799238084,8.8878799238084,8.8878799238084,8.8878799238084,0
20111115T,8.8696541907599,8.8696541907599,8.8696541907599,8.8696541907599,0
20111116T,7.5464229748668,7.5464229748668,7.5464229748668,7.5464229748668,0
20111117T,7.2378409306181,7.2378409306181,7.2378409306181,7.2378409306181,0
20111118T,6.6244766704911,6.6244766704911,6.6244766704911,6.6244766704911,0
20111119T,6.8751613504713,6.8751613504713,6.8751613504713,6.8751613504713,0
20111120T,6.8121607080232,6.8121607080232,6.8121607080232,6.8121607080232,0
20111121T,6.5243660495255,6.5243660495255,6.5243660495255,6.5243660495255,0
20111122T,6.4810887709916,6.4810887709916,6.4810887709916,6.4810887709916,0
20111123T,6.3108342028062,6.3108342028062,6.3108342028062,6.3108342028062,0
20111124T,6.2419444780677,6.2419444780677,6.2419444780677,6.2419444780677,0
20111125T,6.2148560638813,6.2148560638813,6.2148560638813,6.2148560638813,0
20111126T,6.0418363173674,6.0418363173674,6.0418363173674,6.0418363173674,0
20111127T,5.996267768761,5.996267768761,5.996267768761,5.996267768761,0
20111128T,5.8420121711236,5.8420121711236,5.8420121711236,5.8420121711236,0
20111129T,5.6164123621125,5.6164123621125,5.6164123621125,5.6164123621125,0
20111130T,5.6287194656185,5.6287194656185,5.6287194656185,5.6287194656185,0
20111201T,5.5631139971486,5.5631139971486,5.5631139971486,5.5631139971486,0
20111202T,5.5398778416436,5.5398778416436,5.5398778416436,5.5398778416436,0
20111203T,5.2512059182524,5.2512059182524,5.2512059182524,5.2512059182524,0
20111204T,5.1313495932188,5.1313495932188,5.1313495932188,5.1313495932188,0
20111205T,5.1025679063077,5.1025679063077,5.1025679063077,5.1025679063077,0
20111206T,5.0917613513898,5.0917613513898,5.0917613513898,5.0917613513898,0
20111207T,4.9429281559853,4.9429281559853,4.9429281559853,4.9429281559853,0
20111208T,4.9230206131845,4.9230206131845,4.9230206131845,4.9230206131845,0
20111209T,4.9180168197508,4.9180168197508,4.9180168197508,4.9180168197508,0
20111210T,4.8787291924248,4.8787291924248,4.8787291924248,4.8787291924248,0
20111211T,4.8850554647665,4.8850554647665,4.8850554647665,4.8850554647665,0
20111212T,4.7656733931654,4.7656733931654,4.7656733931654,4.7656733931654,0
20111213T,4.7695768509513,4.7695768509513,4.7695768509513,4.7695768509513,0
20111214T,4.7605528763924,4.7605528763924,4.7605528763924,4.7605528763924,0
20111215T,4.6812145854563,4.6812145854563,4.6812145854563,4.6812145854563,0
20111216T,4.6739595614453,4.6739595614453,4.6739595614453,4.6739595614453,0
20111217T,4.6294239314372,4.6294239314372,4.6294239314372,4.6294239314372,0
20111218T,4.6125150999962,4.6125150999962,4.6125150999962,4.6125150999962,0
20111219T,4.5970853019678,4.5970853019678,4.5970853019678,4.5970853019678,0
20111220T,4.6228011941137,4.6228011941137,4.6228011941137,4.6228011941137,0
20111221T,4.6139797636987,4.6139797636987,4.6139797636987,4.6139797636987,0
20111222T,4.6114008545025,4.6114008545025,4.6114008545025,4.6114008545025,0
20111223T,4.608185548433,4.608185548433,4.608185548433,4.608185548433,0
20111224T,4.5781956417997,4.5781956417997,4.5781956417997,4.5781956417997,0
20111225T,4.5706155965781,4.5706155965781,4.5706155965781,4.5706155965781,0
20111226T,4.5824615802467,4.5824615802467,4.5824615802467,4.5824615802467,0
20111227T,4.5323716509036,4.5323716509036,4.5323716509036,4.5323716509036,0
20111228T,4.5159396800386,4.5159396800386,4.5159396800386,4.5159396800386,0
20111229T,4.4768796160365,4.4768796160365,4.4768796160365,4.4768796160365,0
20111230T,4.4510717114407,4.4510717114407,4.4510717114407,4.4510717114407,0
20111231T,4.4467780507515,4.4467780507515,4.4467780507515,4.4467780507515,0
20120101T,4.4269402894697,4.4269402894697,4.4269402894697,4.4269402894697,0
20120102T,4.4491343471822,4.4491343471822,4.4491343471822,4.4491343471822,0
20120103T,4.4639357332233,4.4639357332233,4.4639357332233,4.4639357332233,0
20120104T,4.4542413543636,4.4542413543636,4.4542413543636,4.4542413543636,0
20120105T,4.562170918651,4.562170918651,4.562170918651,4.562170918651,0
20120106T,4.6537730251148,4.6537730251148,4.6537730251148,4.6537730251148,0
20120107T,4.6819488894617,4.6819488894617,4.6819488894617,4.6819488894617,0
20120108T,4.7272604233205,4.7272604233205,4.7272604233205,4.7272604233205,0
20120109T,4.8785653120519,4.8785653120519,4.8785653120519,4.8785653120519,0
20120110T,4.7826638760978,4.7826638760978,4.7826638760978,4.7826638760978,0
20120111T,4.814626230034,4.814626230034,4.814626230034,4.814626230034,0
20120112T,4.9603415977211,4.9603415977211,4.9603415977211,4.9603415977211,0
20120113T,4.8694464564623,4.8694464564623,4.8694464564623,4.8694464564623,0
20120114T,4.9055643759819,4.9055643759819,4.9055643759819,4.9055643759819,0
20120115T,4.9347800910681,4.9347800910681,4.9347800910681,4.9347800910681,0
20120116T,4.9512854751306,4.9512854751306,4.9512854751306,4.9512854751306,0
20120117T,4.911545668677,4.911545668677,4.911545668677,4.911545668677,0
20120118T,4.9200122798634,4.9200122798634,4.9200122798634,4.9200122798634,0
20120119T,4.9675379207774,4.9675379207774,4.9675379207774,4.9675379207774,0
20120120T,4.9566346054125,4.9566346054125,4.9566346054125,4.9566346054125,0
20120121T,4.9387245637854,4.9387245637854,4.9387245637854,4.9387245637854,0
20120122T,4.9483173933775,4.9483173933775,4.9483173933775,4.9483173933775,0
20120123T,4.8741442506995,4.8741442506995,4.8741442506995,4.8741442506995,0
20120124T,4.9023717346982,4.9023717346982,4.9023717346982,4.9023717346982,0
20120125T,4.8668451755971,4.8668451755971,4.8668451755971,4.8668451755971,0
20120126T,4.8413870958381,4.8413870958381,4.8413870958381,4.8413870958381,0
20120127T,4.7042808468309,4.7042808468309,4.7042808468309,4.7042808468309,0
20120128T,4.6533163066885,4.6533163066885,4.6533163066885,4.6533163066885,0
20120129T,4.6650883066291,4.6650883066291,4.6650883066291,4.6650883066291,0
20120130T,4.6563824377529,4.6563824377529,4.6563824377529,4.6563824377529,0
20120131T,4.6512845789059,4.6512845789059,4.6512845789059,4.6512845789059,0
20120201T,4.6500715629539,4.6500715629539,4.6500715629539,4.6500715629539,0
20120202T,4.6505030284658,4.6505030284658,4.6505030284658,4.6505030284658,0
20120203T,4.6607437646035,4.6607437646035,4.6607437646035,4.6607437646035,0
20120204T,4.6537538640982,4.6537538640982,4.6537538640982,4.6537538640982,0
20120205T,4.6757861044868,4.6757861044868,4.6757861044868,4.6757861044868,0
20120206T,4.6722296840232,4.6722296840232,4.6722296840232,4.6722296840232,0
20120207T,4.5974916966061,4.5974916966061,4.5974916966061,4.5974916966061,0
20120208T,4.5772530321115,4.5772530321115,4.5772530321115,4.5772530321115,0
20120209T,4.6141831123291,4.6141831123291,4.6141831123291,4.6141831123291,0
20120210T,4.6145519421763,4.6145519421763,4.6145519421763,4.6145519421763,0
20120211T,4.6290529291695,4.6290529291695,4.6290529291695,4.6290529291695,0
20120212T,4.6335025465111,4.6335025465111,4.6335025465111,4.6335025465111,0
20120213T,4.5781413795911,4.5781413795911,4.5781413795911,4.5781413795911,0
