20191031T,9190.15935841,9190.15935841,9190.15935841,9190.15935841,0
20191101T,9260.4172551,9260.4172551,9260.4172551,9260.4172551,0
20191102T,9324.92966758,9324.92966758,9324.92966758,9324.92966758,0
20191103T,9235.20529549,9235.20529549,9235.20529549,9235.20529549,0
20191104T,9414.27063268,9414.27063268,9414.27063268,9414.27063268,0
20191105T,9348.12927384,9348.12927384,9348.12927384,9348.12927384,0
20191106T,9357.01438149,9357.01438149,9357.01438149,9357.01438149,0
20191107T,9267.47944726,9267.47944726,9267.47944726,9267.47944726,0
20191108T,8816.95087372,8816.95087372,8816.95087372,8816.95087372,0
20191109T,8814.88268835,8814.88268835,8814.88268835,8814.88268835,0
20191110T,9058.22603921,9058.22603921,9058.22603921,9058.22603921,0
20191111T,8756.31731395,8756.31731395,8756.31731395,8756.31731395,0
20191112T,8812.71866317,8812.71866317,8812.71866317,8812.71866317,0
20191113T,8817.26151868,8817.26151868,8817.26151868,8817.26151868,0
20191114T,8710.28507816,8710.28507816,8710.28507816,8710.28507816,0
20191115T,8491.55733354,8491.55733354,8491.55733354,8491.55733354,0
20191116T,8546.7319707,8546.7319707,8546.7319707,8546.7319707,0
20191117T,8572.18503827,8572.18503827,8572.18503827,8572.18503827,0
20191118T,8311.81088865,8311.81088865,8311.81088865,8311.81088865,0
20191119T,8203.93739828,8203.93739828,8203.93739828,8203.93739828,0
20191120T,8027.77939437,8027.77939437,8027.77939437,8027.77939437,0
20191121T,7640.63676782,7640.63676782,7640.63676782,7640.63676782,0
20191122T,7304.96236288,7304.96236288,7304.96236288,7304.96236288,0
20191123T,7384.69785526,7384.69785526,7384.69785526,7384.69785526,0
20191124T,7046.14174647,7046.14174647,7046.14174647,7046.14174647,0
20191125T,7150.12871408,7150.12871408,7150.12871408,7150.12871408,0
20191126T,7223.03582563,7223.03582563,7223.03582563,7223.03582563,0
20191127T,7539.34651048,7539.34651048,7539.34651048,7539.34651048,0
20191128T,7465.22589107,7465.22589107,7465.22589107,7465.22589107,0
20191129T,7762.17959453,7762.17959453,7762.17959453,7762.17959453,0
20191130T,7567.97497695,7567.97497695,7567.97497695,7567.97497695,0
20191201T,7425.85766438,7425.85766438,7425.85766438,7425.85766438,0
20191202T,7325.33487256,7325.33487256,7325.33487256,7325.33487256,0
20191203T,7323.81210021,7323.81210021,7323.81210021,7323.81210021,0
20191204T,7260.10003443,7260.10003443,7260.10003443,7260.10003443,0
20191205T,7447.6673282,7447.6673282,7447.6673282,7447.6673282,0
20191206T,7544.37903416,7544.37903416,7544.37903416,7544.37903416,0
20191207T,7552.29963464,7552.29963464,7552.29963464,7552.29963464,0
20191208T,7566.18173083,7566.18173083,7566.18173083,7566.18173083,0
20191209T,7401.01158117,7401.01158117,7401.01158117,7401.01158117,0
20191210T,7274.46261839,7274.46261839,7274.46261839,7274.46261839,0
20191211T,7218.25648469,7218.25648469,7218.25648469,7218.25648469,0
20191212T,7244.48940003,7244.48940003,7244.48940003,7244.48940003,0
20191213T,7267.35915452,7267.35915452,7267.35915452,7267.35915452,0
20191214T,7130.35799572,7130.35799572,7130.35799572,7130.35799572,0
20191215T,7157.82998088,7157.82998088,7157.82998088,7157.82998088,0
20191216T,6930.50585768,6930.50585768,6930.50585768,6930.50585768,0
20191217T,6611.51046846,6611.51046846,6611.51046846,6611.51046846,0
20191218T,7270.46966975,7270.46966975,7270.46966975,7270.46966975,0
20191219T,7204.0210376,7204.0210376,7204.0210376,7204.0210376,0
20191220T,7217.26972298,7217.26972298,7217.26972298,7217.26972298,0
20191221T,7189.90636821,7189.90636821,7189.90636821,7189.90636821,0
20191222T,7512.80063541,7512.80063541,7512.80063541,7512.80063541,0
20191223T,7355.16830714,7355.16830714,7355.16830714,7355.16830714,0
20191224T,7309.21393158,7309.21393158,7309.21393158,7309.21393158,0
20191225T,7280.45240018,7280.45240018,7280.45240018,7280.45240018,0
20191226T,7240.0270056,7240.0270056,7240.0270056,7240.0270056,0
20191227T,7295.60723294,7295.60723294,7295.60723294,7295.60723294,0
20191228T,7319.89084853,7319.89084853,7319.89084853,7319.89084853,0
20191229T,7419.17941527,7419.17941527,7419.17941527,7419.17941527,0
20191230T,7300.67426507,7300.67426507,7300.67426507,7300.67426507,0
20191231T,7197.52710917,7197.52710917,7197.52710917,7197.52710917,0
20200101T,7199.66110087,7199.66110087,7199.66110087,7199.66110087,0
20200102T,6985.65902257,6985.65902257,6985.65902257,6985.65902257,0
20200103T,7347.59737791,7347.59737791,7347.59737791,7347.59737791,0
20200104T,7415.20244546,7415.20244546,7415.20244546,7415.20244546,0
20200105T,7410.81254092,7410.81254092,7410.81254092,7410.81254092,0
20200106T,7770.52843473,7770.52843473,7770.52843473,7770.52843473,0
20200107T,8166.96310003,8166.96310003,8166.96310003,8166.96310003,0
20200108T,8082.95054727,8082.95054727,8082.95054727,8082.95054727,0
20200109T,7880.28824913,7880.28824913,7880.28824913,7880.28824913,0
20200110T,8164.65571526,8164.65571526,8164.65571526,8164.65571526,0
20200111T,8029.64210795,8029.64210795,8029.64210795,8029.64210795,0
20200112T,8185.64036985,8185.64036985,8185.64036985,8185.64036985,0
20200113T,8148.31886082,8148.31886082,8148.31886082,8148.31886082,0
20200114T,8827.76442606,8827.76442606,8827.76442606,8827.76442606,0
20200115T,8807.01027532,8807.01027532,8807.01027532,8807.01027532,0
20200116T,8723.78576573,8723.78576573,8723.78576573,8723.78576573,0
20200117T,8929.0376776,8929.0376776,8929.0376776,8929.0376776,0
20200118T,8942.80890321,8942.80890321,8942.80890321,8942.80890321,0
20200119T,8706.24512993,8706.24512993,8706.24512993,8706.24512993,0
20200120T,8657.64293942,8657.64293942,8657.64293942,8657.64293942,0
20200121T,8745.89478833,8745.89478833,8745.89478833,8745.89478833,0
20200122T,8680.87604222,8680.87604222,8680.87604222,8680.87604222,0
20200123T,8406.5160678,8406.5160678,8406.5160678,8406.5160678,0
20200124T,8445.43428152,8445.43428152,8445.43428152,8445.43428152,0
20200125T,8367.84777344,8367.84777344,8367.84777344,8367.84777344,0
20200126T,8596.82983316,8596.82983316,8596.82983316,8596.82983316,0
20200127T,8909.81917753,8909.81917753,8909.81917753,8909.81917753,0
20200128T,9358.59031703,9358.59031703,9358.59031703,9358.59031703,0
20200129T,9316.62950445,9316.62950445,9316.62950445,9316.62950445,0
20200130T,9508.9935947,9508.9935947,9508.9935947,9508.9935947,0
20200131T,9350.52936518,9350.52936518,9350.52936518,9350.52936518,0
20200201T,9392.87536841,9392.87536841,9392.87536841,9392.87536841,0
20200202T,9344.36529292,9344.36529292,9344.36529292,9344.36529292,0
20200203T,9293.52108908,9293.52108908,9293.52108908,9293.52108908,0
20200204T,9180.9629665,9180.9629665,9180.9629665,9180.9629665,0
20200205T,9613.42428895,9613.42428895,9613.42428895,9613.42428895,0
20200206T,9729.80223149,9729.80223149,9729.80223149,9729.80223149,0
20200207T,9790.33384641,9790.33384641,9790.33384641,9790.33384641,0
20200208T,9866.50724373,9866.50724373,9866.50724373,9866.50724373,0
20200209T,10119.1248203,10119.1248203,10119.1248203,10119.1248203,0
20200210T,9865.59260896,9865.59260896,9865.59260896,9865.59260896,0
20200211T,10205.1323621,10205.1323621,10205.1323621,10205.1323621,0
20200212T,10322.7164894,10322.7164894,10322.7164894,10322.7164894,0
20200213T,10205.6192109,10205.6192109,10205.6192109,10205.6192109,0
20200214T,10300.0506266,10300.0506266,10300.0506266,10300.0506266,0
20200215T,9891.83650918,9891.83650918,9891.83650918,9891.83650918,0
20200216T,9943.25998095,9943.25998095,9943.25998095,9943.25998095,0
20200217T,9686.04920977,9686.04920977,9686.04920977,9686.04920977,0
20200218T,10147.0726363,10147.0726363,10147.0726363,10147.0726363,0
20200219T,9635.05008713,9635.05008713,9635.05008713,9635.05008713,0
20200220T,9618.25906453,9618.25906453,9618.25906453,9618.25906453,0
20200221T,9690.95528682,9690.95528682,9690.95528682,9690.95528682,0
20200222T,9660.91488832,9660.91488832,9660.91488832,9660.91488832,0
20200223T,9920.86796684,9920.86796684,9920.86796684,9920.86796684,0
20200224T,9645.39833042,9645.39833042,9645.39833042,9645.39833042,0
20200225T,9346.53346695,9346.53346695,9346.53346695,9346.53346695,0
20200226T,8824.33122732,8824.33122732,8824.33122732,8824.33122732,0
20200227T,8786.87893969,8786.87893969,8786.87893969,8786.87893969,0
20200228T,8689.11524591,8689.11524591,8689.11524591,8689.11524591,0
20200229T,8615.22772355,8615.22772355,8615.22772355,8615.22772355,0
20200301T,8563.41168611,8563.41168611,8563.41168611,8563.41168611,0
20200302T,8865.83955705,8865.83955705,8865.83955705,8865.83955705,0
20200303T,8792.35171065,8792.35171065,8792.35171065,8792.35171065,0
20200304T,8742.61166128,8742.61166128,8742.61166128,8742.61166128,0
20200305T,9077.87946386,9077.87946386,9077.87946386,9077.87946386,0
20200306T,9120.74845437,9120.74845437,9120.74845437,9120.74845437,0
20200307T,8909.75828069,8909.75828069,8909.75828069,8909.75828069,0
20200308T,8110.25607808,8110.25607808,8110.25607808,8110.25607808,0
20200309T,7916.62214092,7916.62214092,7916.62214092,7916.62214092,0
20200310T,7915.61754792,7915.61754792,7915.61754792,7915.61754792,0
20200311T,7912.81530473,7912.81530473,7912.81530473,7912.81530473,0
20200312T,4860.35383012,4860.35383012,4860.35383012,4860.35383012,0
20200313T,5547.0651614,5547.0651614,5547.0651614,5547.0651614,0
20200314T,5195.85517452,5195.85517452,5195.85517452,5195.85517452,0
20200315T,5391.06024919,5391.06024919,5391.06024919,5391.06024919,0
20200316T,5014.86830377,5014.86830377,5014.86830377,5014.86830377,0
20200317T,5237.76209482,5237.76209482,5237.76209482,5237.76209482,0
20200318T,5237.91386092,5237.91386092,5237.91386092,5237.91386092,0
20200319T,6193.29577035,6193.29577035,6193.29577035,6193.29577035,0
20200320T,6186.21871982,6186.21871982,6186.21871982,6186.21871982,0
20200321T,6172.9672775,6172.9672775,6172.9672775,6172.9672775,0
20200322T,5833.51061024,5833.51061024,5833.51061024,5833.51061024,0
20200323T,6431.81003808,6431.81003808,6431.81003808,6431.81003808,0
20200324T,6732.65221467,6732.65221467,6732.65221467,6732.65221467,0
20200325T,6677.07432527,6677.07432527,6677.07432527,6677.07432527,0
20200326T,6718.96731486,6718.96731486,6718.96731486,6718.96731486,0
20200327T,6470.89335934,6470.89335934,6470.89335934,6470.89335934,0
20200328T,6241.56512496,6241.56512496,6241.56512496,6241.56512496,0
20200329T,5929.677884,5929.677884,5929.677884,5929.677884,0
20200330T,6447.72579951,6447.72579951,6447.72579951,6447.72579951,0
20200331T,6443.31405026,6443.31405026,6443.31405026,6443.31405026,0
20200401T,6589.24919192,6589.24919192,6589.24919192,6589.24919192,0
20200402T,6795.04299179,6795.04299179,6795.04299179,6795.04299179,0
20200403T,6736.36381431,6736.36381431,6736.36381431,6736.36381431,0
20200404T,6858.69700969,6858.69700969,6858.69700969,6858.69700969,0
20200405T,6794.47452422,6794.47452422,6794.47452422,6794.47452422,0
20200406T,7248.72410192,7248.72410192,7248.72410192,7248.72410192,0
20200407T,7172.87828873,7172.87828873,7172.87828873,7172.87828873,0
20200408T,7335.36979909,7335.36979909,7335.36979909,7335.36979909,0
20200409T,7301.01277516,7301.01277516,7301.01277516,7301.01277516,0
20200410T,6862.78799691,6862.78799691,6862.78799691,6862.78799691,0
20200411T,6852.50192071,6852.50192071,6852.50192071,6852.50192071,0
20200412T,6998.39400574,6998.39400574,6998.39400574,6998.39400574,0
20200413T,6845.09526906,6845.09526906,6845.09526906,6845.09526906,0
20200414T,6841.27304616,6841.27304616,6841.27304616,6841.27304616,0
20200415T,6643.97961617,6643.97961617,6643.97961617,6643.97961617,0
20200416T,7106.09484684,7106.09484684,7106.09484684,7106.09484684,0
20200417T,7098.68627482,7098.68627482,7098.68627482,7098.68627482,0
20200418T,7259.90292944,7259.90292944,7259.90292944,7259.90292944,0
20200419T,7191.11311495,7191.11311495,7191.11311495,7191.11311495,0
20200420T,6882.34018581,6882.34018581,6882.34018581,6882.34018581,0
20200421T,6878.03773926,6878.03773926,6878.03773926,6878.03773926,0
20200422T,7118.68335661,7118.68335661,7118.68335661,7118.68335661,0
20200423T,7430.16504043,7430.16504043,7430.16504043,7430.16504043,0
20200424T,7549.13338764,7549.13338764,7549.13338764,7549.13338764,0
20200425T,7569.23791751,7569.23791751,7569.23791751,7569.23791751,0
20200426T,7680.48287014,7680.48287014,7680.48287014,7680.48287014,0
20200427T,7794.71391216,7794.71391216,7794.71391216,7794.71391216,0
20200428T,7807.29683833,7807.29683833,7807.29683833,7807.29683833,0
20200429T,8801.03776688,8801.03776688,8801.03776688,8801.03776688,0
20200430T,8657.1939924,8657.1939924,8657.1939924,8657.1939924,0
20200501T,8855.32022959,8855.32022959,8855.32022959,8855.32022959,0
20200502T,8985.17081572,8985.17081572,8985.17081572,8985.17081572,0
20200503T,8898.12241256,8898.12241256,8898.12241256,8898.12241256,0
20200504T,8915.36266471,8915.36266471,8915.36266471,8915.36266471,0
20200505T,8987.61019034,8987.61019034,8987.61019034,8987.61019034,0
20200506T,9253.07620782,9253.07620782,9253.07620782,9253.07620782,0
20200507T,9982.3230001,9982.3230001,9982.3230001,9982.3230001,0
20200508T,9854.15920563,9854.15920563,9854.15920563,9854.15920563,0
20200509T,9590.06333149,9590.06333149,9590.06333149,9590.06333149,0
20200510T,8761.29974684,8761.29974684,8761.29974684,8761.29974684,0
20200511T,8599.78194656,8599.78194656,8599.78194656,8599.78194656,0
20200512T,8800.72972155,8800.72972155,8800.72972155,8800.72972155,0
20200513T,9274.85620315,9274.85620315,9274.85620315,9274.85620315,0
20200514T,9742.73285277,9742.73285277,9742.73285277,9742.73285277,0
20200515T,9324.74955892,9324.74955892,9324.74955892,9324.74955892,0
20200516T,9378.12485501,9378.12485501,9378.12485501,9378.12485501,0
20200517T,9670.02672308,9670.02672308,9670.02672308,9670.02672308,0
20200518T,9729.46527585,9729.46527585,9729.46527585,9729.46527585,0
20200519T,9723.31137903,9723.31137903,9723.31137903,9723.31137903,0
20200520T,9522.46761378,9522.46761378,9522.46761378,9522.46761378,0
20200521T,9083.12738671,9083.12738671,9083.12738671,9083.12738671,0
20200522T,9182.63979906,9182.63979906,9182.63979906,9182.63979906,0
20200523T,9212.38362171,9212.38362171,9212.38362171,9212.38362171,0
20200524T,8792.95744169,8792.95744169,8792.95744169,8792.95744169,0
20200525T,8910.14065013,8910.14065013,8910.14065013,8910.14065013,0
20200526T,8830.00836771,8830.00836771,8830.00836771,8830.00836771,0
20200527T,9178.8408253,9178.8408253,9178.8408253,9178.8408253,0
20200528T,9521.7710264,9521.7710264,9521.7710264,9521.7710264,0
20200529T,9440.88143521,9440.88143521,9440.88143521,9440.88143521,0
20200530T,9696.80790406,9696.80790406,9696.80790406,9696.80790406,0
20200531T,9452.45408509,9452.45408509,9452.45408509,9452.45408509,0
20200601T,10170.4099128,10170.4099128,10170.4099128,10170.4099128,0
20200602T,9532.18934947,9532.18934947,9532.18934947,9532.18934947,0
20200603T,9646.2557319,9646.2557319,9646.2557319,9646.2557319,0
20200604T,9803.70548499,9803.70548499,9803.70548499,9803.70548499,0
20200605T,9667.02313814,9667.02313814,9667.02313814,9667.02313814,0
20200606T,9650.37975164,9650.37975164,9650.37975164,9650.37975164,0
20200607T,9759.69521099,9759.69521099,9759.69521099,9759.69521099,0
20200608T,9770.65850938,9770.65850938,9770.65850938,9770.65850938,0
20200609T,9795.64961547,9795.64961547,9795.64961547,9795.64961547,0
20200610T,9870.78990303,9870.78990303,9870.78990303,9870.78990303,0
20200611T,9324.47584156,9324.47584156,9324.47584156,9324.47584156,0
20200612T,9481.74838924,9481.74838924,9481.74838924,9481.74838924,0
20200613T,9474.74192302,9474.74192302,9474.74192302,9474.74192302,0
20200614T,9386.78789214,9386.78789214,9386.78789214,9386.78789214,0
20200615T,9454.15015829,9454.15015829,9454.15015829,9454.15015829,0
20200616T,9540.67651404,9540.67651404,9540.67651404,9540.67651404,0
20200617T,9483.15268772,9483.15268772,9483.15268772,9483.15268772,0
20200618T,9412.43597382,9412.43597382,9412.43597382,9412.43597382,0
20200619T,9277.04516149,9277.04516149,9277.04516149,9277.04516149,0
20200620T,9335.17939289,9335.17939289,9335.17939289,9335.17939289,0
20200621T,9301.37004446,9301.37004446,9301.37004446,9301.37004446,0
20200622T,9649.2555242,9649.2555242,9649.2555242,9649.2555242,0
20200623T,9628.69403752,9628.69403752,9628.69403752,9628.69403752,0
20200624T,9308.97002161,9308.97002161,9308.97002161,9308.97002161,0
20200625T,9265.12255402,9265.12255402,9265.12255402,9265.12255402,0
20200626T,9165.46400925,9165.46400925,9165.46400925,9165.46400925,0
20200627T,9050.08021288,9050.08021288,9050.08021288,9050.08021288,0
20200628T,9155.73195906,9155.73195906,9155.73195906,9155.73195906,0
20200629T,9200.43803941,9200.43803941,9200.43803941,9200.43803941,0
20200630T,9138.25078146,9138.25078146,9138.25078146,9138.25078146,0
20200701T,9228.16289438,9228.16289438,9228.16289438,9228.16289438,0
20200702T,9123.41015432,9123.41015432,9123.41015432,9123.41015432,0
20200703T,9087.30391103,9087.30391103,9087.30391103,9087.30391103,0
20200704T,9116.09384322,9116.09384322,9116.09384322,9116.09384322,0
20200705T,9075.62293143,9075.62293143,9075.62293143,9075.62293143,0
20200706T,9294.80678854,9294.80678854,9294.80678854,9294.80678854,0
20200707T,9254.80043974,9254.80043974,9254.80043974,9254.80043974,0
20200708T,9425.36948916,9425.36948916,9425.36948916,9425.36948916,0
20200709T,9294.76603547,9294.76603547,9294.76603547,9294.76603547,0
20200710T,9278.8078672,9278.8078672,9278.8078672,9278.8078672,0
20200711T,9240.34632654,9240.34632654,9240.34632654,9240.34632654,0
20200712T,9276.49985018,9276.49985018,9276.49985018,9276.49985018,0
20200713T,9243.61385509,9243.61385509,9243.61385509,9243.61385509,0
20200714T,9243.21341642,9243.21341642,9243.21341642,9243.21341642,0
20200715T,9192.83736784,9192.83736784,9192.83736784,9192.83736784,0
20200716T,9137.21825621,9137.21825621,9137.21825621,9137.21825621,0
20200717T,9149.9429538,9149.9429538,9149.9429538,9149.9429538,0
20200718T,9158.56462749,9158.56462749,9158.56462749,9158.56462749,0
20200719T,9185.45240342,9185.45240342,9185.45240342,9185.45240342,0
20200720T,9177.86448262,9177.86448262,9177.86448262,9177.86448262,0
20200721T,9374.78345925,9374.78345925,9374.78345925,9374.78345925,0
