20180130T,3455.4118496828,3455.4118496828,3455.4118496828,3455.4118496828,0
20180131T,3450.1878039278,3450.1878039278,3450.1878039278,3450.1878039278,0
20180201T,3437.9197332969,3437.9197332969,3437.9197332969,3437.9197332969,0
20180202T,3408.5764977224,3408.5764977224,3408.5764977224,3408.5764977224,0
20180203T,3403.8764087161,3403.8764087161,3403.8764087161,3403.8764087161,0
20180204T,3407.4870199276,3407.4870199276,3407.4870199276,3407.4870199276,0
20180205T,3386.6242398741,3386.6242398741,3386.6242398741,3386.6242398741,0
20180206T,3366.3097826439,3366.3097826439,3366.3097826439,3366.3097826439,0
20180207T,3360.0686986458,3360.0686986458,3360.0686986458,3360.0686986458,0
20180208T,3355.3474517031,3355.3474517031,3355.3474517031,3355.3474517031,0
20180209T,3349.3889596519,3349.3889596519,3349.3889596519,3349.3889596519,0
20180210T,3350.2773026734,3350.2773026734,3350.2773026734,3350.2773026734,0
20180211T,3348.3528860652,3348.3528860652,3348.3528860652,3348.3528860652,0
20180212T,3351.1220209612,3351.1220209612,3351.1220209612,3351.1220209612,0
20180213T,3347.5252125883,3347.5252125883,3347.5252125883,3347.5252125883,0
20180214T,3353.0186347656,3353.0186347656,3353.0186347656,3353.0186347656,0
20180215T,3366.0286585039,3366.0286585039,3366.0286585039,3366.0286585039,0
20180216T,3372.0677815655,3372.0677815655,3372.0677815655,3372.0677815655,0
20180217T,3379.6219862147,3379.6219862147,3379.6219862147,3379.6219862147,0
20180218T,3385.7578364615,3385.7578364615,3385.7578364615,3385.7578364615,0
20180219T,3395.584831255,3395.584831255,3395.584831255,3395.584831255,0
20180220T,3412.6508839427,3412.6508839427,3412.6508839427,3412.6508839427,0
20180221T,3418.0220984896,3418.0220984896,3418.0220984896,3418.0220984896,0
20180222T,3464.2721947364,3464.2721947364,3464.2721947364,3464.2721947364,0
20180223T,3466.9823358665,3466.9823358665,3466.9823358665,3466.9823358665,0
20180224T,3468.218330719,3468.218330719,3468.218330719,3468.218330719,0
20180225T,3467.5182771414,3467.5182771414,3467.5182771414,3467.5182771414,0
20180226T,3469.8244970867,3469.8244970867,3469.8244970867,3469.8244970867,0
20180227T,3476.4601006517,3476.4601006517,3476.4601006517,3476.4601006517,0
20180228T,3485.6987505291,3485.6987505291,3485.6987505291,3485.6987505291,0
20180301T,3490.2123775205,3490.2123775205,3490.2123775205,3490.2123775205,0
20180302T,3496.1887071378,3496.1887071378,3496.1887071378,3496.1887071378,0
20180303T,3500.9766923183,3500.9766923183,3500.9766923183,3500.9766923183,0
20180304T,3507.8014051385,3507.8014051385,3507.8014051385,3507.8014051385,0
20180305T,3521.2259349633,3521.2259349633,3521.2259349633,3521.2259349633,0
20180306T,3524.9095056157,3524.9095056157,3524.9095056157,3524.9095056157,0
20180307T,3519.6697068215,3519.6697068215,3519.6697068215,3519.6697068215,0
20180308T,3513.7730310307,3513.7730310307,3513.7730310307,3513.7730310307,0
20180309T,3491.4416138189,3491.4416138189,3491.4416138189,3491.4416138189,0
20180310T,3488.6407571464,3488.6407571464,3488.6407571464,3488.6407571464,0
20180311T,3490.0969260479,3490.0969260479,3490.0969260479,3490.0969260479,0
20180312T,3489.5709283527,3489.5709283527,3489.5709283527,3489.5709283527,0
20180313T,3487.1015255977,3487.1015255977,3487.1015255977,3487.1015255977,0
20180314T,3479.6424828368,3479.6424828368,3479.6424828368,3479.6424828368,0
20180315T,3473.0089010668,3473.0089010668,3473.0089010668,3473.0089010668,0
20180316T,3469.0139225926,3469.0139225926,3469.0139225926,3469.0139225926,0
20180317T,3465.0834074638,3465.0834074638,3465.0834074638,3465.0834074638,0
20180318T,3460.346733853,3460.346733853,3460.346733853,3460.346733853,0
20180319T,3460.807915355,3460.807915355,3460.807915355,3460.807915355,0
20180320T,3460.2419406144,3460.2419406144,3460.2419406144,3460.2419406144,0
20180321T,3462.1079124433,3462.1079124433,3462.1079124433,3462.1079124433,0
20180322T,3459.5538230592,3459.5538230592,3459.5538230592,3459.5538230592,0
20180323T,3457.4914261626,3457.4914261626,3457.4914261626,3457.4914261626,0
20180324T,3460.0505444459,3460.0505444459,3460.0505444459,3460.0505444459,0
20180325T,3456.4486786942,3456.4486786942,3456.4486786942,3456.4486786942,0
20180326T,3448.7544026488,3448.7544026488,3448.7544026488,3448.7544026488,0
20180327T,3445.3648371435,3445.3648371435,3445.3648371435,3445.3648371435,0
20180328T,3440.532028708,3440.532028708,3440.532028708,3440.532028708,0
20180329T,3430.9371087191,3430.9371087191,3430.9371087191,3430.9371087191,0
20180330T,3419.8285085967,3419.8285085967,3419.8285085967,3419.8285085967,0
20180331T,3418.0439189916,3418.0439189916,3418.0439189916,3418.0439189916,0
20180401T,3413.2077442029,3413.2077442029,3413.2077442029,3413.2077442029,0
20180402T,3410.7233967231,3410.7233967231,3410.7233967231,3410.7233967231,0
20180403T,3408.7492695561,3408.7492695561,3408.7492695561,3408.7492695561,0
20180404T,3403.7215136133,3403.7215136133,3403.7215136133,3403.7215136133,0
20180405T,3398.4436262502,3398.4436262502,3398.4436262502,3398.4436262502,0
20180406T,3392.0617266955,3392.0617266955,3392.0617266955,3392.0617266955,0
20180407T,3390.1326187476,3390.1326187476,3390.1326187476,3390.1326187476,0
20180408T,3389.6302407553,3389.6302407553,3389.6302407553,3389.6302407553,0
20180409T,3384.5702879809,3384.5702879809,3384.5702879809,3384.5702879809,0
20180410T,3381.4883099519,3381.4883099519,3381.4883099519,3381.4883099519,0
20180411T,3379.6861919516,3379.6861919516,3379.6861919516,3379.6861919516,0
20180412T,3380.7949514696,3380.7949514696,3380.7949514696,3380.7949514696,0
20180413T,3386.9221054727,3386.9221054727,3386.9221054727,3386.9221054727,0
20180414T,3387.0930801009,3387.0930801009,3387.0930801009,3387.0930801009,0
20180415T,3388.9647916869,3388.9647916869,3388.9647916869,3388.9647916869,0
20180416T,3388.8928642864,3388.8928642864,3388.8928642864,3388.8928642864,0
20180417T,3388.9044837058,3388.9044837058,3388.9044837058,3388.9044837058,0
20180418T,3390.154519264,3390.154519264,3390.154519264,3390.154519264,0
20180419T,3401.0346251388,3401.0346251388,3401.0346251388,3401.0346251388,0
20180420T,3406.0172324585,3406.0172324585,3406.0172324585,3406.0172324585,0
20180421T,3410.8675603762,3410.8675603762,3410.8675603762,3410.8675603762,0
20180422T,3414.0683061559,3414.0683061559,3414.0683061559,3414.0683061559,0
20180423T,3418.6825005139,3418.6825005139,3418.6825005139,3418.6825005139,0
20180424T,3426.5142026278,3426.5142026278,3426.5142026278,3426.5142026278,0
20180425T,3430.628377097,3430.628377097,3430.628377097,3430.628377097,0
20180426T,3437.1735045167,3437.1735045167,3437.1735045167,3437.1735045167,0
20180427T,3438.6862086134,3438.6862086134,3438.6862086134,3438.6862086134,0
20180428T,3440.8993451517,3440.8993451517,3440.8993451517,3440.8993451517,0
20180429T,3442.8187601604,3442.8187601604,3442.8187601604,3442.8187601604,0
20180430T,3446.25684041,3446.25684041,3446.25684041,3446.25684041,0
20180501T,3446.7984751888,3446.7984751888,3446.7984751888,3446.7984751888,0
20180502T,3454.3162231555,3454.3162231555,3454.3162231555,3454.3162231555,0
20180503T,3458.3957310271,3458.3957310271,3458.3957310271,3458.3957310271,0
20180504T,3463.8132206063,3463.8132206063,3463.8132206063,3463.8132206063,0
20180505T,3467.3909479147,3467.3909479147,3467.3909479147,3467.3909479147,0
20180506T,3468.6935424512,3468.6935424512,3468.6935424512,3468.6935424512,0
20180507T,3469.2237845176,3469.2237845176,3469.2237845176,3469.2237845176,0
20180508T,3469.5969115542,3469.5969115542,3469.5969115542,3469.5969115542,0
20180509T,3473.1244596092,3473.1244596092,3473.1244596092,3473.1244596092,0
20180510T,3476.2101990452,3476.2101990452,3476.2101990452,3476.2101990452,0
20180511T,3473.033938476,3473.033938476,3473.033938476,3473.033938476,0
20180512T,3472.4847324457,3472.4847324457,3472.4847324457,3472.4847324457,0
20180513T,3473.0224756246,3473.0224756246,3473.0224756246,3473.0224756246,0
20180514T,3491.1877122415,3491.1877122415,3491.1877122415,3491.1877122415,0
20180515T,3492.1668074612,3492.1668074612,3492.1668074612,3492.1668074612,0
20180516T,3488.1963459563,3488.1963459563,3488.1963459563,3488.1963459563,0
20180517T,3503.0308114547,3503.0308114547,3503.0308114547,3503.0308114547,0
20180518T,3499.7845361174,3499.7845361174,3499.7845361174,3499.7845361174,0
20180519T,3501.2554589885,3501.2554589885,3501.2554589885,3501.2554589885,0
20180520T,3502.3521568894,3502.3521568894,3502.3521568894,3502.3521568894,0
20180521T,3504.2240001836,3504.2240001836,3504.2240001836,3504.2240001836,0
20180522T,3502.7611438352,3502.7611438352,3502.7611438352,3502.7611438352,0
20180523T,3499.677896119,3499.677896119,3499.677896119,3499.677896119,0
20180524T,3498.9599601738,3498.9599601738,3498.9599601738,3498.9599601738,0
20180525T,3496.4080987534,3496.4080987534,3496.4080987534,3496.4080987534,0
20180526T,3495.5397394759,3495.5397394759,3495.5397394759,3495.5397394759,0
20180527T,3494.1255544263,3494.1255544263,3494.1255544263,3494.1255544263,0
20180528T,3489.4103272426,3489.4103272426,3489.4103272426,3489.4103272426,0
20180529T,3487.1004116388,3487.1004116388,3487.1004116388,3487.1004116388,0
20180530T,3486.8193901865,3486.8193901865,3486.8193901865,3486.8193901865,0
20180531T,3485.3222744979,3485.3222744979,3485.3222744979,3485.3222744979,0
20180601T,3483.7356861351,3483.7356861351,3483.7356861351,3483.7356861351,0
20180602T,3484.2582639745,3484.2582639745,3484.2582639745,3484.2582639745,0
20180603T,3485.2903715365,3485.2903715365,3485.2903715365,3485.2903715365,0
20180604T,3484.0262724363,3484.0262724363,3484.0262724363,3484.0262724363,0
20180605T,3481.7003348484,3481.7003348484,3481.7003348484,3481.7003348484,0
20180606T,3481.4560673525,3481.4560673525,3481.4560673525,3481.4560673525,0
20180607T,3481.3351556285,3481.3351556285,3481.3351556285,3481.3351556285,0
20180608T,3479.5022102069,3479.5022102069,3479.5022102069,3479.5022102069,0
20180609T,3478.8057201958,3478.8057201958,3478.8057201958,3478.8057201958,0
20180610T,3471.7916830845,3471.7916830845,3471.7916830845,3471.7916830845,0
20180611T,3464.4017690808,3464.4017690808,3464.4017690808,3464.4017690808,0
20180612T,3460.1160382368,3460.1160382368,3460.1160382368,3460.1160382368,0
20180613T,3449.7423201555,3449.7423201555,3449.7423201555,3449.7423201555,0
20180614T,3446.9135125699,3446.9135125699,3446.9135125699,3446.9135125699,0
20180615T,3443.8793547176,3443.8793547176,3443.8793547176,3443.8793547176,0
20180616T,3442.8915613652,3442.8915613652,3442.8915613652,3442.8915613652,0
20180617T,3441.5669208107,3441.5669208107,3441.5669208107,3441.5669208107,0
20180618T,3439.3206514262,3439.3206514262,3439.3206514262,3439.3206514262,0
20180619T,3438.281367268,3438.281367268,3438.281367268,3438.281367268,0
20180620T,3436.7100281915,3436.7100281915,3436.7100281915,3436.7100281915,0
20180621T,3438.044166682,3438.044166682,3438.044166682,3438.044166682,0
20180622T,3431.8064938936,3431.8064938936,3431.8064938936,3431.8064938936,0
20180623T,3429.2380515859,3429.2380515859,3429.2380515859,3429.2380515859,0
20180624T,3425.6407502125,3425.6407502125,3425.6407502125,3425.6407502125,0
20180625T,3423.8334336297,3423.8334336297,3423.8334336297,3423.8334336297,0
20180626T,3421.539872431,3421.539872431,3421.539872431,3421.539872431,0
20180627T,3392.373744086,3392.373744086,3392.373744086,3392.373744086,0
20180628T,3388.1869524787,3388.1869524787,3388.1869524787,3388.1869524787,0
20180629T,3384.8126369006,3384.8126369006,3384.8126369006,3384.8126369006,0
20180630T,3385.3292048335,3385.3292048335,3385.3292048335,3385.3292048335,0
20180701T,3377.7351949593,3377.7351949593,3377.7351949593,3377.7351949593,0
20180702T,3378.1005452575,3378.1005452575,3378.1005452575,3378.1005452575,0
20180703T,3377.4512350359,3377.4512350359,3377.4512350359,3377.4512350359,0
20180704T,3378.3063140086,3378.3063140086,3378.3063140086,3378.3063140086,0
20180705T,3377.7971934631,3377.7971934631,3377.7971934631,3377.7971934631,0
20180706T,3375.172593774,3375.172593774,3375.172593774,3375.172593774,0
20180707T,3375.1351013288,3375.1351013288,3375.1351013288,3375.1351013288,0
20180708T,3372.9001671651,3372.9001671651,3372.9001671651,3372.9001671651,0
20180709T,3372.9723648167,3372.9723648167,3372.9723648167,3372.9723648167,0
20180710T,3370.6644086138,3370.6644086138,3370.6644086138,3370.6644086138,0
20180711T,3367.7825590013,3367.7825590013,3367.7825590013,3367.7825590013,0
20180712T,3364.0684410269,3364.0684410269,3364.0684410269,3364.0684410269,0
20180713T,3360.7383652768,3360.7383652768,3360.7383652768,3360.7383652768,0
20180714T,3359.8558006567,3359.8558006567,3359.8558006567,3359.8558006567,0
20180715T,3360.0195388693,3360.0195388693,3360.0195388693,3360.0195388693,0
20180716T,3360.0549644594,3360.0549644594,3360.0549644594,3360.0549644594,0
20180717T,3363.1081015802,3363.1081015802,3363.1081015802,3363.1081015802,0
20180718T,3366.1532319621,3366.1532319621,3366.1532319621,3366.1532319621,0
20180719T,3368.7568976221,3368.7568976221,3368.7568976221,3368.7568976221,0
20180720T,3370.3972270414,3370.3972270414,3370.3972270414,3370.3972270414,0
20180721T,3371.7213178362,3371.7213178362,3371.7213178362,3371.7213178362,0
20180722T,3373.466333022,3373.466333022,3373.466333022,3373.466333022,0
20180723T,3376.7521646127,3376.7521646127,3376.7521646127,3376.7521646127,0
20180724T,3381.8960968532,3381.8960968532,3381.8960968532,3381.8960968532,0
20180725T,3386.5669750157,3386.5669750157,3386.5669750157,3386.5669750157,0
20180726T,3388.4852667058,3388.4852667058,3388.4852667058,3388.4852667058,0
20180727T,3390.3127306152,3390.3127306152,3390.3127306152,3390.3127306152,0
20180728T,3392.5301944317,3392.5301944317,3392.5301944317,3392.5301944317,0
20180729T,3395.6514407768,3395.6514407768,3395.6514407768,3395.6514407768,0
20180730T,3397.0176910014,3397.0176910014,3397.0176910014,3397.0176910014,0
20180731T,3397.7950885428,3397.7950885428,3397.7950885428,3397.7950885428,0
20180801T,3397.0506658959,3397.0506658959,3397.0506658959,3397.0506658959,0
20180802T,3396.5317432569,3396.5317432569,3396.5317432569,3396.5317432569,0
20180803T,3395.1484516432,3395.1484516432,3395.1484516432,3395.1484516432,0
20180804T,3392.5838354777,3392.5838354777,3392.5838354777,3392.5838354777,0
20180805T,3391.4200333482,3391.4200333482,3391.4200333482,3391.4200333482,0
20180806T,3388.2550413504,3388.2550413504,3388.2550413504,3388.2550413504,0
20180807T,3386.8528203572,3386.8528203572,3386.8528203572,3386.8528203572,0
20180808T,3381.8627329628,3381.8627329628,3381.8627329628,3381.8627329628,0
20180809T,3376.9635569494,3376.9635569494,3376.9635569494,3376.9635569494,0
20180810T,3375.4019027657,3375.4019027657,3375.4019027657,3375.4019027657,0
20180811T,3372.7563678747,3372.7563678747,3372.7563678747,3372.7563678747,0
20180812T,3372.0062806364,3372.0062806364,3372.0062806364,3372.0062806364,0
20180813T,3371.3728496459,3371.3728496459,3371.3728496459,3371.3728496459,0
20180814T,3365.0029335618,3365.0029335618,3365.0029335618,3365.0029335618,0
20180815T,3363.0088604425,3363.0088604425,3363.0088604425,3363.0088604425,0
20180816T,3362.4807125829,3362.4807125829,3362.4807125829,3362.4807125829,0
20180817T,3363.7018726586,3363.7018726586,3363.7018726586,3363.7018726586,0
20180818T,3363.2971166796,3363.2971166796,3363.2971166796,3363.2971166796,0
20180819T,3364.4568628346,3364.4568628346,3364.4568628346,3364.4568628346,0
20180820T,3364.3102915741,3364.3102915741,3364.3102915741,3364.3102915741,0
20180821T,3364.1431003395,3364.1431003395,3364.1431003395,3364.1431003395,0
20180822T,3365.2908769811,3365.2908769811,3365.2908769811,3365.2908769811,0
20180823T,3365.8674555895,3365.8674555895,3365.8674555895,3365.8674555895,0
20180824T,3365.89725605,3365.89725605,3365.89725605,3365.89725605,0
20180825T,3369.136082245,3369.136082245,3369.136082245,3369.136082245,0
20180826T,3371.0135286108,3371.0135286108,3371.0135286108,3371.0135286108,0
20180827T,3373.2124826772,3373.2124826772,3373.2124826772,3373.2124826772,0
20180828T,3377.0021278841,3377.0021278841,3377.0021278841,3377.0021278841,0
20180829T,3380.2122686272,3380.2122686272,3380.2122686272,3380.2122686272,0
