20110711T,8.1385309399249,8.1385309399249,8.1385309399249,8.1385309399249,0
20110712T,8.1479183912193,8.1479183912193,8.1479183912193,8.1479183912193,0
20110713T,8.1606974282159,8.1606974282159,8.1606974282159,8.1606974282159,0
20110714T,8.152433860819,8.152433860819,8.152433860819,8.152433860819,0
20110715T,8.1911096468316,8.1911096468316,8.1911096468316,8.1911096468316,0
20110716T,8.1961946527275,8.1961946527275,8.1961946527275,8.1961946527275,0
20110717T,8.2114332697225,8.2114332697225,8.2114332697225,8.2114332697225,0
20110718T,7.6591297897048,7.6591297897048,7.6591297897048,7.6591297897048,0
20110719T,7.8787204985873,7.8787204985873,7.8787204985873,7.8787204985873,0
20110720T,7.8086553400494,7.8086553400494,7.8086553400494,7.8086553400494,0
20110721T,7.8072960299192,7.8072960299192,7.8072960299192,7.8072960299192,0
20110722T,7.8144965917959,7.8144965917959,7.8144965917959,7.8144965917959,0
20110723T,7.8264477498217,7.8264477498217,7.8264477498217,7.8264477498217,0
20110724T,7.8282903876046,7.8282903876046,7.8282903876046,7.8282903876046,0
20110725T,7.8443827746615,7.8443827746615,7.8443827746615,7.8443827746615,0
20110726T,7.8779007417462,7.8779007417462,7.8779007417462,7.8779007417462,0
20110727T,7.8918975960969,7.8918975960969,7.8918975960969,7.8918975960969,0
20110728T,7.886867337349,7.886867337349,7.886867337349,7.886867337349,0
20110729T,7.8879516728857,7.8879516728857,7.8879516728857,7.8879516728857,0
20110730T,7.9099867832603,7.9099867832603,7.9099867832603,7.9099867832603,0
20110731T,7.9108610349029,7.9108610349029,7.9108610349029,7.9108610349029,0
20110801T,8.0111685651944,8.0111685651944,8.0111685651944,8.0111685651944,0
20110802T,7.8486064007328,7.8486064007328,7.8486064007328,7.8486064007328,0
20110803T,8.2485576137038,8.2485576137038,8.2485576137038,8.2485576137038,0
20110804T,8.5405411237158,8.5405411237158,8.5405411237158,8.5405411237158,0
20110805T,8.6011027603172,8.6011027603172,8.6011027603172,8.6011027603172,0
20110806T,8.6335025688825,8.6335025688825,8.6335025688825,8.6335025688825,0
20110807T,8.4152676260693,8.4152676260693,8.4152676260693,8.4152676260693,0
20110808T,8.2410803249875,8.2410803249875,8.2410803249875,8.2410803249875,0
20110809T,8.5498186777584,8.5498186777584,8.5498186777584,8.5498186777584,0
20110810T,8.2391087642719,8.2391087642719,8.2391087642719,8.2391087642719,0
20110811T,8.2353459500326,8.2353459500326,8.2353459500326,8.2353459500326,0
20110812T,8.2324039521014,8.2324039521014,8.2324039521014,8.2324039521014,0
20110813T,8.2466961194919,8.2466961194919,8.2466961194919,8.2466961194919,0
20110814T,8.2289536172833,8.2289536172833,8.2289536172833,8.2289536172833,0
20110815T,8.2840291423941,8.2840291423941,8.2840291423941,8.2840291423941,0
20110816T,8.3330752727571,8.3330752727571,8.3330752727571,8.3330752727571,0
20110817T,8.3528401519946,8.3528401519946,8.3528401519946,8.3528401519946,0
20110818T,8.3774993535411,8.3774993535411,8.3774993535411,8.3774993535411,0
20110819T,8.3332184517285,8.3332184517285,8.3332184517285,8.3332184517285,0
20110820T,8.408253215473,8.408253215473,8.408253215473,8.408253215473,0
20110821T,8.4135104782659,8.4135104782659,8.4135104782659,8.4135104782659,0
20110822T,8.3747781217616,8.3747781217616,8.3747781217616,8.3747781217616,0
20110823T,8.422467978349,8.422467978349,8.422467978349,8.422467978349,0
20110824T,8.4227404772941,8.4227404772941,8.4227404772941,8.4227404772941,0
20110825T,8.5827831254835,8.5827831254835,8.5827831254835,8.5827831254835,0
20110826T,8.4663001008386,8.4663001008386,8.4663001008386,8.4663001008386,0
20110827T,7.9790966893869,7.9790966893869,7.9790966893869,7.9790966893869,0
20110828T,7.9671824022292,7.9671824022292,7.9671824022292,7.9671824022292,0
20110829T,7.9396231504686,7.9396231504686,7.9396231504686,7.9396231504686,0
20110830T,7.937984620945,7.937984620945,7.937984620945,7.937984620945,0
20110831T,7.9508075528263,7.9508075528263,7.9508075528263,7.9508075528263,0
20110901T,7.9197555222383,7.9197555222383,7.9197555222383,7.9197555222383,0
20110902T,7.9018968081574,7.9018968081574,7.9018968081574,7.9018968081574,0
20110903T,7.9597053288308,7.9597053288308,7.9597053288308,7.9597053288308,0
20110904T,7.9450238614443,7.9450238614443,7.9450238614443,7.9450238614443,0
20110905T,7.9394727634048,7.9394727634048,7.9394727634048,7.9394727634048,0
20110906T,7.8872817065229,7.8872817065229,7.8872817065229,7.8872817065229,0
20110907T,7.893598044735,7.893598044735,7.893598044735,7.893598044735,0
20110908T,7.827596675061,7.827596675061,7.827596675061,7.827596675061,0
20110909T,7.7099041062727,7.7099041062727,7.7099041062727,7.7099041062727,0
20110910T,7.7661248839223,7.7661248839223,7.7661248839223,7.7661248839223,0
20110911T,7.5601121967599,7.5601121967599,7.5601121967599,7.5601121967599,0
20110912T,7.4128883535083,7.4128883535083,7.4128883535083,7.4128883535083,0
20110913T,7.371714890442,7.371714890442,7.371714890442,7.371714890442,0
20110914T,7.4705256456487,7.4705256456487,7.4705256456487,7.4705256456487,0
20110915T,7.3348133137193,7.3348133137193,7.3348133137193,7.3348133137193,0
20110916T,7.3128064751298,7.3128064751298,7.3128064751298,7.3128064751298,0
20110917T,7.306541711264,7.306541711264,7.306541711264,7.306541711264,0
20110918T,7.2987237849028,7.2987237849028,7.2987237849028,7.2987237849028,0
20110919T,7.2174760069682,7.2174760069682,7.2174760069682,7.2174760069682,0
20110920T,7.2797976805436,7.2797976805436,7.2797976805436,7.2797976805436,0
20110921T,7.2774741198977,7.2774741198977,7.2774741198977,7.2774741198977,0
20110922T,7.2608143126724,7.2608143126724,7.2608143126724,7.2608143126724,0
20110923T,7.2573709946604,7.2573709946604,7.2573709946604,7.2573709946604,0
20110924T,7.260217808144,7.260217808144,7.260217808144,7.260217808144,0
20110925T,7.2520003183826,7.2520003183826,7.2520003183826,7.2520003183826,0
20110926T,7.2139391444329,7.2139391444329,7.2139391444329,7.2139391444329,0
20110927T,7.2080956554996,7.2080956554996,7.2080956554996,7.2080956554996,0
20110928T,7.1978895589777,7.1978895589777,7.1978895589777,7.1978895589777,0
20110929T,7.2009993606309,7.2009993606309,7.2009993606309,7.2009993606309,0
20110930T,7.2168850049813,7.2168850049813,7.2168850049813,7.2168850049813,0
20111001T,7.1944145507971,7.1944145507971,7.1944145507971,7.1944145507971,0
20111002T,7.2250309389478,7.2250309389478,7.2250309389478,7.2250309389478,0
20111003T,7.1786598585946,7.1786598585946,7.1786598585946,7.1786598585946,0
20111004T,7.173086282181,7.173086282181,7.173086282181,7.173086282181,0
20111005T,7.167952199143,7.167952199143,7.167952199143,7.167952199143,0
20111006T,7.2480154336471,7.2480154336471,7.2480154336471,7.2480154336471,0
20111007T,7.2340052396903,7.2340052396903,7.2340052396903,7.2340052396903,0
20111008T,7.2237667902736,7.2237667902736,7.2237667902736,7.2237667902736,0
20111009T,7.1901312093099,7.1901312093099,7.1901312093099,7.1901312093099,0
20111010T,7.2464811106996,7.2464811106996,7.2464811106996,7.2464811106996,0
20111011T,7.0480789373936,7.0480789373936,7.0480789373936,7.0480789373936,0
20111012T,7.1176068139818,7.1176068139818,7.1176068139818,7.1176068139818,0
20111013T,7.1668674014319,7.1668674014319,7.1668674014319,7.1668674014319,0
20111014T,7.1519826439751,7.1519826439751,7.1519826439751,7.1519826439751,0
20111015T,7.1514546835549,7.1514546835549,7.1514546835549,7.1514546835549,0
20111016T,7.0713347228551,7.0713347228551,7.0713347228551,7.0713347228551,0
20111017T,6.841166850435,6.841166850435,6.841166850435,6.841166850435,0
20111018T,7.0434120818662,7.0434120818662,7.0434120818662,7.0434120818662,0
20111019T,7.0388074023435,7.0388074023435,7.0388074023435,7.0388074023435,0
20111020T,6.9276949197288,6.9276949197288,6.9276949197288,6.9276949197288,0
20111021T,6.9060607515714,6.9060607515714,6.9060607515714,6.9060607515714,0
20111022T,6.6897767365335,6.6897767365335,6.6897767365335,6.6897767365335,0
20111023T,6.907916145352,6.907916145352,6.907916145352,6.907916145352,0
20111024T,6.8944233011106,6.8944233011106,6.8944233011106,6.8944233011106,0
20111025T,6.883440278015,6.883440278015,6.883440278015,6.883440278015,0
20111026T,6.8271074297821,6.8271074297821,6.8271074297821,6.8271074297821,0
20111027T,6.9890234749022,6.9890234749022,6.9890234749022,6.9890234749022,0
20111028T,6.8517862203706,6.8517862203706,6.8517862203706,6.8517862203706,0
20111029T,6.7701361339094,6.7701361339094,6.7701361339094,6.7701361339094,0
20111030T,6.8306771829976,6.8306771829976,6.8306771829976,6.8306771829976,0
20111031T,6.8220540757129,6.8220540757129,6.8220540757129,6.8220540757129,0
20111101T,6.8777505761584,6.8777505761584,6.8777505761584,6.8777505761584,0
20111102T,6.8024221794056,6.8024221794056,6.8024221794056,6.8024221794056,0
20111103T,6.7325011770745,6.7325011770745,6.7325011770745,6.7325011770745,0
20111104T,6.6166532264638,6.6166532264638,6.6166532264638,6.6166532264638,0
20111105T,6.7071122683657,6.7071122683657,6.7071122683657,6.7071122683657,0
20111106T,6.6538294623334,6.6538294623334,6.6538294623334,6.6538294623334,0
20111107T,6.6330429799918,6.6330429799918,6.6330429799918,6.6330429799918,0
20111108T,6.6164902128869,6.6164902128869,6.6164902128869,6.6164902128869,0
20111109T,6.3453502751081,6.3453502751081,6.3453502751081,6.3453502751081,0
20111110T,6.0936462279583,6.0936462279583,6.0936462279583,6.0936462279583,0
20111111T,5.9694718989603,5.9694718989603,5.9694718989603,5.9694718989603,0
20111112T,5.8880122546537,5.8880122546537,5.8880122546537,5.8880122546537,0
20111113T,5.8695326426078,5.8695326426078,5.8695326426078,5.8695326426078,0
20111114T,5.7771336053135,5.7771336053135,5.7771336053135,5.7771336053135,0
20111115T,5.7652888874889,5.7652888874889,5.7652888874889,5.7652888874889,0
20111116T,4.9051915248347,4.9051915248347,4.9051915248347,4.9051915248347,0
20111117T,4.704609289939,4.704609289939,4.704609289939,4.704609289939,0
20111118T,4.3059203313896,4.3059203313896,4.3059203313896,4.3059203313896,0
20111119T,4.4688668785849,4.4688668785849,4.4688668785849,4.4688668785849,0
20111120T,4.4279164066075,4.4279164066075,4.4279164066075,4.4279164066075,0
20111121T,4.2408508178243,4.2408508178243,4.2408508178243,4.2408508178243,0
20111122T,4.2127209535003,4.2127209535003,4.2127209535003,4.2127209535003,0
20111123T,4.1020554720162,4.1020554720162,4.1020554720162,4.1020554720162,0
20111124T,4.0572782012057,4.0572782012057,4.0572782012057,4.0572782012057,0
20111125T,4.0396714400108,4.0396714400108,4.0396714400108,4.0396714400108,0
20111126T,3.9272082509717,3.9272082509717,3.9272082509717,3.9272082509717,0
20111127T,3.8975887010182,3.8975887010182,3.8975887010182,3.8975887010182,0
20111128T,3.79732339022,3.79732339022,3.79732339022,3.79732339022,0
20111129T,3.6506860179341,3.6506860179341,3.6506860179341,3.6506860179341,0
20111130T,3.658688187977,3.658688187977,3.658688187977,3.658688187977,0
20111201T,3.616046309634,3.616046309634,3.616046309634,3.616046309634,0
20111202T,3.6009433290083,3.6009433290083,3.6009433290083,3.6009433290083,0
20111203T,3.4133019735162,3.4133019735162,3.4133019735162,3.4133019735162,0
20111204T,3.3353958860147,3.3353958860147,3.3353958860147,3.3353958860147,0
20111205T,3.3166880305527,3.3166880305527,3.3166880305527,3.3166880305527,0
20111206T,3.3096661845394,3.3096661845394,3.3096661845394,3.3096661845394,0
20111207T,3.2129237205973,3.2129237205973,3.2129237205973,3.2129237205973,0
20111208T,3.1999839654292,3.1999839654292,3.1999839654292,3.1999839654292,0
20111209T,3.1967310600795,3.1967310600795,3.1967310600795,3.1967310600795,0
20111210T,3.1711952993539,3.1711952993539,3.1711952993539,3.1711952993539,0
20111211T,3.1753101591886,3.1753101591886,3.1753101591886,3.1753101591886,0
20111212T,3.097710204342,3.097710204342,3.097710204342,3.097710204342,0
20111213T,3.100248883357,3.100248883357,3.100248883357,3.100248883357,0
20111214T,3.0943817461377,3.0943817461377,3.0943817461377,3.0943817461377,0
20111215T,3.0428125610861,3.0428125610861,3.0428125610861,3.0428125610861,0
20111216T,3.0380968045297,3.0380968045297,3.0380968045297,3.0380968045297,0
20111217T,3.0091484796637,3.0091484796637,3.0091484796637,3.0091484796637,0
20111218T,2.9981575616133,2.9981575616133,2.9981575616133,2.9981575616133,0
20111219T,2.9881331212997,2.9881331212997,2.9881331212997,2.9881331212997,0
20111220T,3.0048561317093,3.0048561317093,3.0048561317093,3.0048561317093,0
20111221T,2.9991203789893,2.9991203789893,2.9991203789893,2.9991203789893,0
20111222T,2.997444453693,2.997444453693,2.997444453693,2.997444453693,0
20111223T,2.9953550874022,2.9953550874022,2.9953550874022,2.9953550874022,0
20111224T,2.9758614533005,2.9758614533005,2.9758614533005,2.9758614533005,0
20111225T,2.9709394820133,2.9709394820133,2.9709394820133,2.9709394820133,0
20111226T,2.9786354193387,2.9786354193387,2.9786354193387,2.9786354193387,0
20111227T,2.9460785956963,2.9460785956963,2.9460785956963,2.9460785956963,0
20111228T,2.9353991169815,2.9353991169815,2.9353991169815,2.9353991169815,0
20111229T,2.9100096758346,2.9100096758346,2.9100096758346,2.9100096758346,0
20111230T,2.8932359366258,2.8932359366258,2.8932359366258,2.8932359366258,0
20111231T,2.8904542008202,2.8904542008202,2.8904542008202,2.8904542008202,0
20120101T,2.8775716325651,2.8775716325651,2.8775716325651,2.8775716325651,0
20120102T,2.8919963507711,2.8919963507711,2.8919963507711,2.8919963507711,0
20120103T,2.9016098488015,2.9016098488015,2.9016098488015,2.9016098488015,0
20120104T,2.8953242769017,2.8953242769017,2.8953242769017,2.8953242769017,0
20120105T,2.9655161983287,2.9655161983287,2.9655161983287,2.9655161983287,0
20120106T,3.0250489298388,3.0250489298388,3.0250489298388,3.0250489298388,0
20120107T,3.0433664117307,3.0433664117307,3.0433664117307,3.0433664117307,0
20120108T,3.0728283139192,3.0728283139192,3.0728283139192,3.0728283139192,0
20120109T,3.1711528689725,3.1711528689725,3.1711528689725,3.1711528689725,0
20120110T,3.1088205914326,3.1088205914326,3.1088205914326,3.1088205914326,0
20120111T,3.1296087768709,3.1296087768709,3.1296087768709,3.1296087768709,0
20120112T,3.2243211982463,3.2243211982463,3.2243211982463,3.2243211982463,0
20120113T,3.1652282646586,3.1652282646586,3.1652282646586,3.1652282646586,0
20120114T,3.1887141841166,3.1887141841166,3.1887141841166,3.1887141841166,0
20120115T,3.207712391671,3.207712391671,3.207712391671,3.207712391671,0
20120116T,3.2184296615529,3.2184296615529,3.2184296615529,3.2184296615529,0
20120117T,3.1925705413291,3.1925705413291,3.1925705413291,3.1925705413291,0
20120118T,3.198082205279,3.198082205279,3.198082205279,3.198082205279,0
20120119T,3.2289850418192,3.2289850418192,3.2289850418192,3.2289850418192,0
20120120T,3.2218982107814,3.2218982107814,3.2218982107814,3.2218982107814,0
20120121T,3.2102510196973,3.2102510196973,3.2102510196973,3.2102510196973,0
20120122T,3.2164898558057,3.2164898558057,3.2164898558057,3.2164898558057,0
20120123T,3.1682780850101,3.1682780850101,3.1682780850101,3.1682780850101,0
20120124T,3.1866237756838,3.1866237756838,3.1866237756838,3.1866237756838,0
20120125T,3.1635194358042,3.1635194358042,3.1635194358042,3.1635194358042,0
20120126T,3.14696093439,3.14696093439,3.14696093439,3.14696093439,0
20120127T,3.0578407034528,3.0578407034528,3.0578407034528,3.0578407034528,0
20120128T,3.0247213909993,3.0247213909993,3.0247213909993,3.0247213909993,0
20120129T,3.0323675109263,3.0323675109263,3.0323675109263,3.0323675109263,0
20120130T,3.0267108737169,3.0267108737169,3.0267108737169,3.0267108737169,0
20120131T,3.0233972703079,3.0233972703079,3.0233972703079,3.0233972703079,0
20120201T,3.0226224932994,3.0226224932994,3.0226224932994,3.0226224932994,0
20120202T,3.022903434176,3.022903434176,3.022903434176,3.022903434176,0
20120203T,3.0295561544028,3.0295561544028,3.0295561544028,3.0295561544028,0
20120204T,3.0250106311259,3.0250106311259,3.0250106311259,3.0250106311259,0
20120205T,3.0393269894028,3.0393269894028,3.0393269894028,3.0393269894028,0
20120206T,3.0370108109395,3.0370108109395,3.0370108109395,3.0370108109395,0
20120207T,2.9884342543862,2.9884342543862,2.9884342543862,2.9884342543862,0
20120208T,2.9752782362467,2.9752782362467,2.9752782362467,2.9752782362467,0
20120209T,2.9992882208843,2.9992882208843,2.9992882208843,2.9992882208843,0
20120210T,2.9995297323043,2.9995297323043,2.9995297323043,2.9995297323043,0
