20140226T,914.61151984579,914.61151984579,914.61151984579,914.61151984579,0
20140227T,910.28974279235,910.28974279235,910.28974279235,910.28974279235,0
20140228T,915.05854924077,915.05854924077,915.05854924077,915.05854924077,0
20140301T,910.79444850096,910.79444850096,910.79444850096,910.79444850096,0
20140302T,923.77887219096,923.77887219096,923.77887219096,923.77887219096,0
20140303T,910.77642665839,910.77642665839,910.77642665839,910.77642665839,0
20140304T,912.59577901068,912.59577901068,912.59577901068,912.59577901068,0
20140305T,913.36440875003,913.36440875003,913.36440875003,913.36440875003,0
20140306T,918.6089661824,918.6089661824,918.6089661824,918.6089661824,0
20140307T,919.10881403703,919.10881403703,919.10881403703,919.10881403703,0
20140308T,919.07626141893,919.07626141893,919.07626141893,919.07626141893,0
20140309T,917.93973604473,917.93973604473,917.93973604473,917.93973604473,0
20140310T,920.58800245022,920.58800245022,920.58800245022,920.58800245022,0
20140311T,928.43080782911,928.43080782911,928.43080782911,928.43080782911,0
20140312T,928.28330853952,928.28330853952,928.28330853952,928.28330853952,0
20140313T,929.69807066761,929.69807066761,929.69807066761,929.69807066761,0
20140314T,929.84193829292,929.84193829292,929.84193829292,929.84193829292,0
20140315T,934.4223283624,934.4223283624,934.4223283624,934.4223283624,0
20140316T,930.74854518125,930.74854518125,930.74854518125,930.74854518125,0
20140317T,929.52029908166,929.52029908166,929.52029908166,929.52029908166,0
20140318T,935.25967443932,935.25967443932,935.25967443932,935.25967443932,0
20140319T,932.32515211216,932.32515211216,932.32515211216,932.32515211216,0
20140320T,931.80562457212,931.80562457212,931.80562457212,931.80562457212,0
20140321T,926.26679064954,926.26679064954,926.26679064954,926.26679064954,0
20140322T,932.46949813669,932.46949813669,932.46949813669,932.46949813669,0
20140323T,930.91164405825,930.91164405825,930.91164405825,930.91164405825,0
20140324T,932.50596875129,932.50596875129,932.50596875129,932.50596875129,0
20140325T,930.50542855934,930.50542855934,930.50542855934,930.50542855934,0
20140326T,933.047683775,933.047683775,933.047683775,933.047683775,0
20140327T,941.9223277707,941.9223277707,941.9223277707,941.9223277707,0
20140328T,941.48377349593,941.48377349593,941.48377349593,941.48377349593,0
20140329T,958.01063494537,958.01063494537,958.01063494537,958.01063494537,0
20140330T,965.06005650241,965.06005650241,965.06005650241,965.06005650241,0
20140331T,961.97278594545,961.97278594545,961.97278594545,961.97278594545,0
20140401T,961.33965825642,961.33965825642,961.33965825642,961.33965825642,0
20140402T,961.92247166099,961.92247166099,961.92247166099,961.92247166099,0
20140403T,959.51546787555,959.51546787555,959.51546787555,959.51546787555,0
20140404T,960.21752879042,960.21752879042,960.21752879042,960.21752879042,0
20140405T,954.69841822759,954.69841822759,954.69841822759,954.69841822759,0
20140406T,954.3528185639,954.3528185639,954.3528185639,954.3528185639,0
20140407T,953.67071425065,953.67071425065,953.67071425065,953.67071425065,0
20140408T,954.19045059255,954.19045059255,954.19045059255,954.19045059255,0
20140409T,955.47326406494,955.47326406494,955.47326406494,955.47326406494,0
20140410T,940.47296413746,940.47296413746,940.47296413746,940.47296413746,0
20140411T,946.698355626,946.698355626,946.698355626,946.698355626,0
20140412T,949.10700821761,949.10700821761,949.10700821761,949.10700821761,0
20140413T,950.11776084786,950.11776084786,950.11776084786,950.11776084786,0
20140414T,951.69066354615,951.69066354615,951.69066354615,951.69066354615,0
20140415T,951.22389636001,951.22389636001,951.22389636001,951.22389636001,0
20140416T,955.25287833803,955.25287833803,955.25287833803,955.25287833803,0
20140417T,957.4438099343,957.4438099343,957.4438099343,957.4438099343,0
20140418T,958.32889941298,958.32889941298,958.32889941298,958.32889941298,0
20140419T,959.97776215739,959.97776215739,959.97776215739,959.97776215739,0
20140420T,959.15270258143,959.15270258143,959.15270258143,959.15270258143,0
20140421T,963.18937364302,963.18937364302,963.18937364302,963.18937364302,0
20140422T,960.88574212802,960.88574212802,960.88574212802,960.88574212802,0
20140423T,964.22120917125,964.22120917125,964.22120917125,964.22120917125,0
20140424T,960.50504810681,960.50504810681,960.50504810681,960.50504810681,0
20140425T,960.30173346991,960.30173346991,960.30173346991,960.30173346991,0
20140426T,957.93823543661,957.93823543661,957.93823543661,957.93823543661,0
20140427T,944.25859115638,944.25859115638,944.25859115638,944.25859115638,0
20140428T,954.16876429225,954.16876429225,954.16876429225,954.16876429225,0
20140429T,946.74740025348,946.74740025348,946.74740025348,946.74740025348,0
20140430T,936.57157480862,936.57157480862,936.57157480862,936.57157480862,0
20140501T,933.0287696312,933.0287696312,933.0287696312,933.0287696312,0
20140502T,929.04032012017,929.04032012017,929.04032012017,929.04032012017,0
20140503T,920.51624411049,920.51624411049,920.51624411049,920.51624411049,0
20140504T,916.19992055846,916.19992055846,916.19992055846,916.19992055846,0
20140505T,915.66753331842,915.66753331842,915.66753331842,915.66753331842,0
20140506T,907.3702546751,907.3702546751,907.3702546751,907.3702546751,0
20140507T,896.65851095157,896.65851095157,896.65851095157,896.65851095157,0
20140508T,894.71668799849,894.71668799849,894.71668799849,894.71668799849,0
20140509T,891.59358157338,891.59358157338,891.59358157338,891.59358157338,0
20140510T,888.38271338962,888.38271338962,888.38271338962,888.38271338962,0
20140511T,888.63924409063,888.63924409063,888.63924409063,888.63924409063,0
20140512T,884.97951685401,884.97951685401,884.97951685401,884.97951685401,0
20140513T,882.03507365544,882.03507365544,882.03507365544,882.03507365544,0
20140514T,877.36961307617,877.36961307617,877.36961307617,877.36961307617,0
20140515T,874.88994644553,874.88994644553,874.88994644553,874.88994644553,0
20140516T,871.97787837711,871.97787837711,871.97787837711,871.97787837711,0
20140517T,870.04335574182,870.04335574182,870.04335574182,870.04335574182,0
20140518T,868.46453302858,868.46453302858,868.46453302858,868.46453302858,0
20140519T,866.73195767723,866.73195767723,866.73195767723,866.73195767723,0
20140520T,864.45973993744,864.45973993744,864.45973993744,864.45973993744,0
20140521T,865.01980307441,865.01980307441,865.01980307441,865.01980307441,0
20140522T,866.52305529682,866.52305529682,866.52305529682,866.52305529682,0
20140523T,867.34401757649,867.34401757649,867.34401757649,867.34401757649,0
20140524T,868.63410581726,868.63410581726,868.63410581726,868.63410581726,0
20140525T,869.96566762857,869.96566762857,869.96566762857,869.96566762857,0
20140526T,867.16218748818,867.16218748818,867.16218748818,867.16218748818,0
20140527T,868.87377088718,868.87377088718,868.87377088718,868.87377088718,0
20140528T,868.0336522199,868.0336522199,868.0336522199,868.0336522199,0
20140529T,867.49698697978,867.49698697978,867.49698697978,867.49698697978,0
20140530T,872.19044370807,872.19044370807,872.19044370807,872.19044370807,0
20140531T,871.29580797853,871.29580797853,871.29580797853,871.29580797853,0
20140601T,876.37198635767,876.37198635767,876.37198635767,876.37198635767,0
20140602T,879.42207135984,879.42207135984,879.42207135984,879.42207135984,0
20140603T,881.5011302968,881.5011302968,881.5011302968,881.5011302968,0
20140604T,881.96955547241,881.96955547241,881.96955547241,881.96955547241,0
20140605T,884.18217454461,884.18217454461,884.18217454461,884.18217454461,0
20140606T,886.22298170809,886.22298170809,886.22298170809,886.22298170809,0
20140607T,886.55164843553,886.55164843553,886.55164843553,886.55164843553,0
20140608T,885.0841836896,885.0841836896,885.0841836896,885.0841836896,0
20140609T,885.19672368789,885.19672368789,885.19672368789,885.19672368789,0
20140610T,884.63321307684,884.63321307684,884.63321307684,884.63321307684,0
20140611T,883.21065802024,883.21065802024,883.21065802024,883.21065802024,0
20140612T,879.55691942575,879.55691942575,879.55691942575,879.55691942575,0
20140613T,878.3336909705,878.3336909705,878.3336909705,878.3336909705,0
20140614T,876.69167828676,876.69167828676,876.69167828676,876.69167828676,0
20140615T,884.1802578194,884.1802578194,884.1802578194,884.1802578194,0
20140616T,868.23506625925,868.23506625925,868.23506625925,868.23506625925,0
20140617T,872.30936361574,872.30936361574,872.30936361574,872.30936361574,0
20140618T,869.45017765601,869.45017765601,869.45017765601,869.45017765601,0
20140619T,867.62861723958,867.62861723958,867.62861723958,867.62861723958,0
20140620T,864.31857887911,864.31857887911,864.31857887911,864.31857887911,0
20140621T,864.31643388564,864.31643388564,864.31643388564,864.31643388564,0
20140622T,865.30028037641,865.30028037641,865.30028037641,865.30028037641,0
20140623T,864.21544562437,864.21544562437,864.21544562437,864.21544562437,0
20140624T,864.71720957297,864.71720957297,864.71720957297,864.71720957297,0
20140625T,863.34105973151,863.34105973151,863.34105973151,863.34105973151,0
20140626T,862.40101077889,862.40101077889,862.40101077889,862.40101077889,0
20140627T,861.4077640665,861.4077640665,861.4077640665,861.4077640665,0
20140628T,860.61265853331,860.61265853331,860.61265853331,860.61265853331,0
20140629T,860.7414969205,860.7414969205,860.7414969205,860.7414969205,0
20140630T,862.87033738728,862.87033738728,862.87033738728,862.87033738728,0
20140701T,855.20212934627,855.20212934627,855.20212934627,855.20212934627,0
20140702T,864.63908911746,864.63908911746,864.63908911746,864.63908911746,0
20140703T,863.19417249521,863.19417249521,863.19417249521,863.19417249521,0
20140704T,862.34099801576,862.34099801576,862.34099801576,862.34099801576,0
20140705T,864.35943771468,864.35943771468,864.35943771468,864.35943771468,0
20140706T,866.3137454575,866.3137454575,866.3137454575,866.3137454575,0
20140707T,859.97198812876,859.97198812876,859.97198812876,859.97198812876,0
20140708T,863.95142873352,863.95142873352,863.95142873352,863.95142873352,0
20140709T,862.41075550081,862.41075550081,862.41075550081,862.41075550081,0
20140710T,855.95667670308,855.95667670308,855.95667670308,855.95667670308,0
20140711T,853.17943409286,853.17943409286,853.17943409286,853.17943409286,0
20140712T,852.52974590031,852.52974590031,852.52974590031,852.52974590031,0
20140713T,852.23573926951,852.23573926951,852.23573926951,852.23573926951,0
20140714T,851.63537421119,851.63537421119,851.63537421119,851.63537421119,0
20140715T,851.7731942703,851.7731942703,851.7731942703,851.7731942703,0
20140716T,849.9732693415,849.9732693415,849.9732693415,849.9732693415,0
20140717T,848.44999003562,848.44999003562,848.44999003562,848.44999003562,0
20140718T,851.75476412875,851.75476412875,851.75476412875,851.75476412875,0
20140719T,851.98738860844,851.98738860844,851.98738860844,851.98738860844,0
20140720T,852.10337653624,852.10337653624,852.10337653624,852.10337653624,0
20140721T,853.02503409482,853.02503409482,853.02503409482,853.02503409482,0
20140722T,852.4656920616,852.4656920616,852.4656920616,852.4656920616,0
20140723T,852.75499260295,852.75499260295,852.75499260295,852.75499260295,0
20140724T,852.25919585386,852.25919585386,852.25919585386,852.25919585386,0
20140725T,852.17845549723,852.17845549723,852.17845549723,852.17845549723,0
20140726T,852.58636466003,852.58636466003,852.58636466003,852.58636466003,0
20140727T,852.78277003702,852.78277003702,852.78277003702,852.78277003702,0
20140728T,850.97630389645,850.97630389645,850.97630389645,850.97630389645,0
20140729T,852.32426480524,852.32426480524,852.32426480524,852.32426480524,0
20140730T,852.69622553946,852.69622553946,852.69622553946,852.69622553946,0
20140731T,852.40257301221,852.40257301221,852.40257301221,852.40257301221,0
20140801T,854.62784479666,854.62784479666,854.62784479666,854.62784479666,0
20140802T,854.62174353673,854.62174353673,854.62174353673,854.62174353673,0
20140803T,854.34209220583,854.34209220583,854.34209220583,854.34209220583,0
20140804T,854.61564184796,854.61564184796,854.61564184796,854.61564184796,0
20140805T,853.70351762779,853.70351762779,853.70351762779,853.70351762779,0
20140806T,850.40558581502,850.40558581502,850.40558581502,850.40558581502,0
20140807T,847.27500322788,847.27500322788,847.27500322788,847.27500322788,0
20140808T,847.5570841872,847.5570841872,847.5570841872,847.5570841872,0
20140809T,848.34716317936,848.34716317936,848.34716317936,848.34716317936,0
20140810T,848.79700340892,848.79700340892,848.79700340892,848.79700340892,0
20140811T,846.6876115556,846.6876115556,846.6876115556,846.6876115556,0
20140812T,845.89368799842,845.89368799842,845.89368799842,845.89368799842,0
20140813T,844.16223840983,844.16223840983,844.16223840983,844.16223840983,0
20140814T,841.59835888407,841.59835888407,841.59835888407,841.59835888407,0
20140815T,835.99503108376,835.99503108376,835.99503108376,835.99503108376,0
20140816T,832.56163679788,832.56163679788,832.56163679788,832.56163679788,0
20140817T,831.04263454896,831.04263454896,831.04263454896,831.04263454896,0
20140818T,825.18667249131,825.18667249131,825.18667249131,825.18667249131,0
20140819T,825.35455907303,825.35455907303,825.35455907303,825.35455907303,0
20140820T,822.91613909535,822.91613909535,822.91613909535,822.91613909535,0
20140821T,821.98289413689,821.98289413689,821.98289413689,821.98289413689,0
20140822T,820.85129547514,820.85129547514,820.85129547514,820.85129547514,0
20140823T,816.99039980491,816.99039980491,816.99039980491,816.99039980491,0
20140824T,816.39100130456,816.39100130456,816.39100130456,816.39100130456,0
20140825T,815.78548086677,815.78548086677,815.78548086677,815.78548086677,0
20140826T,817.0844839759,817.0844839759,817.0844839759,817.0844839759,0
20140827T,814.92759548468,814.92759548468,814.92759548468,814.92759548468,0
20140828T,806.68768086725,806.68768086725,806.68768086725,806.68768086725,0
20140829T,806.53923342057,806.53923342057,806.53923342057,806.53923342057,0
20140830T,805.8150677753,805.8150677753,805.8150677753,805.8150677753,0
20140831T,805.74645189127,805.74645189127,805.74645189127,805.74645189127,0
20140901T,802.99175007975,802.99175007975,802.99175007975,802.99175007975,0
20140902T,802.88163902443,802.88163902443,802.88163902443,802.88163902443,0
20140903T,801.72563729873,801.72563729873,801.72563729873,801.72563729873,0
20140904T,802.82886784901,802.82886784901,802.82886784901,802.82886784901,0
20140905T,801.35570087816,801.35570087816,801.35570087816,801.35570087816,0
20140906T,800.04423644369,800.04423644369,800.04423644369,800.04423644369,0
20140907T,798.08626731845,798.08626731845,798.08626731845,798.08626731845,0
20140908T,798.8476000771,798.8476000771,798.8476000771,798.8476000771,0
20140909T,796.47989737663,796.47989737663,796.47989737663,796.47989737663,0
