20111023T,11.464431604645,11.464431604645,11.464431604645,11.464431604645,0
20111024T,11.437075483484,11.437075483484,11.437075483484,11.437075483484,0
20111025T,11.412667742562,11.412667742562,11.412667742562,11.412667742562,0
20111026T,11.360333508775,11.360333508775,11.360333508775,11.360333508775,0
20111027T,11.343954042639,11.343954042639,11.343954042639,11.343954042639,0
20111028T,11.336589582043,11.336589582043,11.336589582043,11.336589582043,0
20111029T,11.325561212106,11.325561212106,11.325561212106,11.325561212106,0
20111030T,11.312726667735,11.312726667735,11.312726667735,11.312726667735,0
20111031T,11.290673885537,11.290673885537,11.290673885537,11.290673885537,0
20111101T,11.268041925065,11.268041925065,11.268041925065,11.268041925065,0
20111102T,11.24905063817,11.24905063817,11.24905063817,11.24905063817,0
20111103T,11.214009135741,11.214009135741,11.214009135741,11.214009135741,0
20111104T,11.188552554537,11.188552554537,11.188552554537,11.188552554537,0
20111105T,11.16658902642,11.16658902642,11.16658902642,11.16658902642,0
20111106T,11.147596936255,11.147596936255,11.147596936255,11.147596936255,0
20111107T,11.128376396168,11.128376396168,11.128376396168,11.128376396168,0
20111108T,11.097979635613,11.097979635613,11.097979635613,11.097979635613,0
20111109T,10.749084201508,10.749084201508,10.749084201508,10.749084201508,0
20111110T,10.72956664121,10.72956664121,10.72956664121,10.72956664121,0
20111111T,10.705477970791,10.705477970791,10.705477970791,10.705477970791,0
20111112T,10.690811271078,10.690811271078,10.690811271078,10.690811271078,0
20111113T,10.673641235553,10.673641235553,10.673641235553,10.673641235553,0
20111114T,10.634485842526,10.634485842526,10.634485842526,10.634485842526,0
20111115T,10.607427002928,10.607427002928,10.607427002928,10.607427002928,0
20111116T,9.9159847201,9.9159847201,9.9159847201,9.9159847201,0
20111117T,9.8736339572072,9.8736339572072,9.8736339572072,9.8736339572072,0
20111118T,9.7824500025632,9.7824500025632,9.7824500025632,9.7824500025632,0
20111119T,9.7502623429006,9.7502623429006,9.7502623429006,9.7502623429006,0
20111120T,9.7340616531911,9.7340616531911,9.7340616531911,9.7340616531911,0
20111121T,9.7122030173868,9.7122030173868,9.7122030173868,9.7122030173868,0
20111122T,9.6964120609578,9.6964120609578,9.6964120609578,9.6964120609578,0
20111123T,9.6632195367606,9.6632195367606,9.6632195367606,9.6632195367606,0
20111124T,9.6641847375045,9.6641847375045,9.6641847375045,9.6641847375045,0
20111125T,9.666562295933,9.666562295933,9.666562295933,9.666562295933,0
20111126T,9.6124613172759,9.6124613172759,9.6124613172759,9.6124613172759,0
20111127T,9.5983232390064,9.5983232390064,9.5983232390064,9.5983232390064,0
20111128T,9.4863330536294,9.4863330536294,9.4863330536294,9.4863330536294,0
20111129T,9.5128869035538,9.5128869035538,9.5128869035538,9.5128869035538,0
20111130T,9.5361564547575,9.5361564547575,9.5361564547575,9.5361564547575,0
20111201T,9.5227872801562,9.5227872801562,9.5227872801562,9.5227872801562,0
20111202T,9.5145006314692,9.5145006314692,9.5145006314692,9.5145006314692,0
20111203T,9.4612249908936,9.4612249908936,9.4612249908936,9.4612249908936,0
20111204T,9.4486128901982,9.4486128901982,9.4486128901982,9.4486128901982,0
20111205T,9.4321585826794,9.4321585826794,9.4321585826794,9.4321585826794,0
20111206T,9.4335882678937,9.4335882678937,9.4335882678937,9.4335882678937,0
20111207T,9.3659909354714,9.3659909354714,9.3659909354714,9.3659909354714,0
20111208T,9.3495226223646,9.3495226223646,9.3495226223646,9.3495226223646,0
20111209T,9.3429470615174,9.3429470615174,9.3429470615174,9.3429470615174,0
20111210T,9.3294499348755,9.3294499348755,9.3294499348755,9.3294499348755,0
20111211T,9.3375837375367,9.3375837375367,9.3375837375367,9.3375837375367,0
20111212T,9.3320624330782,9.3320624330782,9.3320624330782,9.3320624330782,0
20111213T,9.3213893020226,9.3213893020226,9.3213893020226,9.3213893020226,0
20111214T,9.2956274752411,9.2956274752411,9.2956274752411,9.2956274752411,0
20111215T,9.2878306087805,9.2878306087805,9.2878306087805,9.2878306087805,0
20111216T,9.2803723236287,9.2803723236287,9.2803723236287,9.2803723236287,0
20111217T,9.2679447351867,9.2679447351867,9.2679447351867,9.2679447351867,0
20111218T,9.2551189441871,9.2551189441871,9.2551189441871,9.2551189441871,0
20111219T,9.2569364660423,9.2569364660423,9.2569364660423,9.2569364660423,0
20111220T,9.2855806459561,9.2855806459561,9.2855806459561,9.2855806459561,0
20111221T,9.2869140269779,9.2869140269779,9.2869140269779,9.2869140269779,0
20111222T,9.2836637416124,9.2836637416124,9.2836637416124,9.2836637416124,0
20111223T,9.2830263988799,9.2830263988799,9.2830263988799,9.2830263988799,0
20111224T,9.2722864752311,9.2722864752311,9.2722864752311,9.2722864752311,0
20111225T,9.2576307435207,9.2576307435207,9.2576307435207,9.2576307435207,0
20111226T,9.2506676516304,9.2506676516304,9.2506676516304,9.2506676516304,0
20111227T,9.2448364557143,9.2448364557143,9.2448364557143,9.2448364557143,0
20111228T,9.241983565888,9.241983565888,9.241983565888,9.241983565888,0
20111229T,9.2343672636014,9.2343672636014,9.2343672636014,9.2343672636014,0
20111230T,9.2311391853302,9.2311391853302,9.2311391853302,9.2311391853302,0
20111231T,9.2342860616575,9.2342860616575,9.2342860616575,9.2342860616575,0
20120101T,9.2462239952184,9.2462239952184,9.2462239952184,9.2462239952184,0
20120102T,9.2267581087225,9.2267581087225,9.2267581087225,9.2267581087225,0
20120103T,9.2254897210683,9.2254897210683,9.2254897210683,9.2254897210683,0
20120104T,9.240288349822,9.240288349822,9.240288349822,9.240288349822,0
20120105T,9.3223770481244,9.3223770481244,9.3223770481244,9.3223770481244,0
20120106T,9.3816733505604,9.3816733505604,9.3816733505604,9.3816733505604,0
20120107T,9.3974438101981,9.3974438101981,9.3974438101981,9.3974438101981,0
20120108T,9.4291361021099,9.4291361021099,9.4291361021099,9.4291361021099,0
20120109T,9.4627923626882,9.4627923626882,9.4627923626882,9.4627923626882,0
20120110T,9.452535291124,9.452535291124,9.452535291124,9.452535291124,0
20120111T,9.4715902133734,9.4715902133734,9.4715902133734,9.4715902133734,0
20120112T,9.5121009271283,9.5121009271283,9.5121009271283,9.5121009271283,0
20120113T,9.5270994683967,9.5270994683967,9.5270994683967,9.5270994683967,0
20120114T,9.5354857295419,9.5354857295419,9.5354857295419,9.5354857295419,0
20120115T,9.5403551803123,9.5403551803123,9.5403551803123,9.5403551803123,0
20120116T,9.547804362584,9.547804362584,9.547804362584,9.547804362584,0
20120117T,9.5518010524869,9.5518010524869,9.5518010524869,9.5518010524869,0
20120118T,9.5299694431205,9.5299694431205,9.5299694431205,9.5299694431205,0
20120119T,9.5437478546601,9.5437478546601,9.5437478546601,9.5437478546601,0
20120120T,9.5393203603285,9.5393203603285,9.5393203603285,9.5393203603285,0
20120121T,9.5343771320616,9.5343771320616,9.5343771320616,9.5343771320616,0
20120122T,9.5294528150426,9.5294528150426,9.5294528150426,9.5294528150426,0
20120123T,9.52429571453,9.52429571453,9.52429571453,9.52429571453,0
20120124T,9.5223047127544,9.5223047127544,9.5223047127544,9.5223047127544,0
20120125T,9.5127606530064,9.5127606530064,9.5127606530064,9.5127606530064,0
20120126T,9.4820945072306,9.4820945072306,9.4820945072306,9.4820945072306,0
20120127T,9.4549669988852,9.4549669988852,9.4549669988852,9.4549669988852,0
20120128T,9.4408946765586,9.4408946765586,9.4408946765586,9.4408946765586,0
20120129T,9.4245836529609,9.4245836529609,9.4245836529609,9.4245836529609,0
20120130T,9.4091502648456,9.4091502648456,9.4091502648456,9.4091502648456,0
20120131T,9.3899411052745,9.3899411052745,9.3899411052745,9.3899411052745,0
20120201T,9.3856972626139,9.3856972626139,9.3856972626139,9.3856972626139,0
20120202T,9.3861605091771,9.3861605091771,9.3861605091771,9.3861605091771,0
20120203T,9.3809694391994,9.3809694391994,9.3809694391994,9.3809694391994,0
20120204T,9.3737071129708,9.3737071129708,9.3737071129708,9.3737071129708,0
20120205T,9.3633495313138,9.3633495313138,9.3633495313138,9.3633495313138,0
20120206T,9.341922278094,9.341922278094,9.341922278094,9.341922278094,0
20120207T,9.3312362206376,9.3312362206376,9.3312362206376,9.3312362206376,0
20120208T,9.3220600901873,9.3220600901873,9.3220600901873,9.3220600901873,0
20120209T,9.3142183593277,9.3142183593277,9.3142183593277,9.3142183593277,0
20120210T,9.3039523314388,9.3039523314388,9.3039523314388,9.3039523314388,0
20120211T,9.316572895301,9.316572895301,9.316572895301,9.316572895301,0
20120212T,9.3077851444802,9.3077851444802,9.3077851444802,9.3077851444802,0
20120213T,9.2180163459438,9.2180163459438,9.2180163459438,9.2180163459438,0
20120214T,9.1444252522563,9.1444252522563,9.1444252522563,9.1444252522563,0
20120215T,9.1156044962296,9.1156044962296,9.1156044962296,9.1156044962296,0
20120216T,9.0669624515767,9.0669624515767,9.0669624515767,9.0669624515767,0
20120217T,9.0417320039666,9.0417320039666,9.0417320039666,9.0417320039666,0
20120218T,9.001919562319,9.001919562319,9.001919562319,9.001919562319,0
20120219T,8.9809775793156,8.9809775793156,8.9809775793156,8.9809775793156,0
20120220T,8.9663550806179,8.9663550806179,8.9663550806179,8.9663550806179,0
20120221T,8.9477202332357,8.9477202332357,8.9477202332357,8.9477202332357,0
20120222T,8.930466691575,8.930466691575,8.930466691575,8.930466691575,0
20120223T,8.927660911227,8.927660911227,8.927660911227,8.927660911227,0
20120224T,8.9240226318334,8.9240226318334,8.9240226318334,8.9240226318334,0
20120225T,8.9220654139167,8.9220654139167,8.9220654139167,8.9220654139167,0
20120226T,8.9140732697863,8.9140732697863,8.9140732697863,8.9140732697863,0
20120227T,8.9082915507131,8.9082915507131,8.9082915507131,8.9082915507131,0
20120228T,8.9030953752757,8.9030953752757,8.9030953752757,8.9030953752757,0
20120229T,8.8264118278001,8.8264118278001,8.8264118278001,8.8264118278001,0
20120301T,8.8204256845543,8.8204256845543,8.8204256845543,8.8204256845543,0
20120302T,8.8032108082713,8.8032108082713,8.8032108082713,8.8032108082713,0
20120303T,8.7873462103454,8.7873462103454,8.7873462103454,8.7873462103454,0
20120304T,8.7801787021943,8.7801787021943,8.7801787021943,8.7801787021943,0
20120305T,8.7741867926664,8.7741867926664,8.7741867926664,8.7741867926664,0
20120306T,8.7692784642395,8.7692784642395,8.7692784642395,8.7692784642395,0
20120307T,8.7629716185344,8.7629716185344,8.7629716185344,8.7629716185344,0
20120308T,8.7527303183588,8.7527303183588,8.7527303183588,8.7527303183588,0
20120309T,8.7432213872669,8.7432213872669,8.7432213872669,8.7432213872669,0
20120310T,8.7312574875711,8.7312574875711,8.7312574875711,8.7312574875711,0
20120311T,8.7168097075142,8.7168097075142,8.7168097075142,8.7168097075142,0
20120312T,8.7058703700866,8.7058703700866,8.7058703700866,8.7058703700866,0
20120313T,8.7036163485918,8.7036163485918,8.7036163485918,8.7036163485918,0
20120314T,8.711848769671,8.711848769671,8.711848769671,8.711848769671,0
20120315T,8.713328187034,8.713328187034,8.713328187034,8.713328187034,0
20120316T,8.7164519078517,8.7164519078517,8.7164519078517,8.7164519078517,0
20120317T,8.7104129970032,8.7104129970032,8.7104129970032,8.7104129970032,0
20120318T,8.6964463165262,8.6964463165262,8.6964463165262,8.6964463165262,0
20120319T,8.6814094614897,8.6814094614897,8.6814094614897,8.6814094614897,0
20120320T,8.6639900611856,8.6639900611856,8.6639900611856,8.6639900611856,0
20120321T,8.6365702452036,8.6365702452036,8.6365702452036,8.6365702452036,0
20120322T,8.6183629460013,8.6183629460013,8.6183629460013,8.6183629460013,0
20120323T,8.6114685389548,8.6114685389548,8.6114685389548,8.6114685389548,0
20120324T,8.5905326049691,8.5905326049691,8.5905326049691,8.5905326049691,0
20120325T,8.5729420826501,8.5729420826501,8.5729420826501,8.5729420826501,0
20120326T,8.5601807331847,8.5601807331847,8.5601807331847,8.5601807331847,0
20120327T,8.5481120487095,8.5481120487095,8.5481120487095,8.5481120487095,0
20120328T,8.5414153580285,8.5414153580285,8.5414153580285,8.5414153580285,0
20120329T,8.5272519539589,8.5272519539589,8.5272519539589,8.5272519539589,0
20120330T,8.3942079891444,8.3942079891444,8.3942079891444,8.3942079891444,0
20120331T,8.3877178153509,8.3877178153509,8.3877178153509,8.3877178153509,0
20120401T,8.3792420277255,8.3792420277255,8.3792420277255,8.3792420277255,0
20120402T,8.3751762378632,8.3751762378632,8.3751762378632,8.3751762378632,0
20120403T,8.3439474558752,8.3439474558752,8.3439474558752,8.3439474558752,0
20120404T,8.3400264922623,8.3400264922623,8.3400264922623,8.3400264922623,0
20120405T,8.3359331329787,8.3359331329787,8.3359331329787,8.3359331329787,0
20120406T,8.3344501914656,8.3344501914656,8.3344501914656,8.3344501914656,0
20120407T,8.3258938111944,8.3258938111944,8.3258938111944,8.3258938111944,0
20120408T,8.3168829987027,8.3168829987027,8.3168829987027,8.3168829987027,0
20120409T,8.3145300090261,8.3145300090261,8.3145300090261,8.3145300090261,0
20120410T,8.3060455008104,8.3060455008104,8.3060455008104,8.3060455008104,0
20120411T,8.3018533349683,8.3018533349683,8.3018533349683,8.3018533349683,0
20120412T,8.301486268354,8.301486268354,8.301486268354,8.301486268354,0
20120413T,8.2964364611638,8.2964364611638,8.2964364611638,8.2964364611638,0
20120414T,8.2938613924294,8.2938613924294,8.2938613924294,8.2938613924294,0
20120415T,8.2934750090024,8.2934750090024,8.2934750090024,8.2934750090024,0
20120416T,8.2912598173727,8.2912598173727,8.2912598173727,8.2912598173727,0
20120417T,8.2868742300738,8.2868742300738,8.2868742300738,8.2868742300738,0
20120418T,8.289333897363,8.289333897363,8.289333897363,8.289333897363,0
20120419T,8.288620745887,8.288620745887,8.288620745887,8.288620745887,0
20120420T,8.2920079849557,8.2920079849557,8.2920079849557,8.2920079849557,0
20120421T,8.2878867512195,8.2878867512195,8.2878867512195,8.2878867512195,0
20120422T,8.2893886651798,8.2893886651798,8.2893886651798,8.2893886651798,0
20120423T,8.2750181863487,8.2750181863487,8.2750181863487,8.2750181863487,0
20120424T,8.2679970865484,8.2679970865484,8.2679970865484,8.2679970865484,0
20120425T,8.3010714810527,8.3010714810527,8.3010714810527,8.3010714810527,0
20120426T,8.2827857041117,8.2827857041117,8.2827857041117,8.2827857041117,0
20120427T,8.2769167081719,8.2769167081719,8.2769167081719,8.2769167081719,0
20120428T,8.2673738943607,8.2673738943607,8.2673738943607,8.2673738943607,0
20120429T,8.2565793296165,8.2565793296165,8.2565793296165,8.2565793296165,0
20120430T,8.2247817897588,8.2247817897588,8.2247817897588,8.2247817897588,0
20120501T,8.216544740995,8.216544740995,8.216544740995,8.216544740995,0
20120502T,8.2118299151762,8.2118299151762,8.2118299151762,8.2118299151762,0
20120503T,8.2064061036485,8.2064061036485,8.2064061036485,8.2064061036485,0
20120504T,8.200504697427,8.200504697427,8.200504697427,8.200504697427,0
20120505T,8.1928877189123,8.1928877189123,8.1928877189123,8.1928877189123,0
20120506T,8.1653783218158,8.1653783218158,8.1653783218158,8.1653783218158,0
20120507T,8.1575499678336,8.1575499678336,8.1575499678336,8.1575499678336,0
20120508T,8.1462990072867,8.1462990072867,8.1462990072867,8.1462990072867,0
20120509T,8.1402182560576,8.1402182560576,8.1402182560576,8.1402182560576,0
20120510T,8.1346269560577,8.1346269560577,8.1346269560577,8.1346269560577,0
20120511T,8.1216421779183,8.1216421779183,8.1216421779183,8.1216421779183,0
20120512T,8.1376228051122,8.1376228051122,8.1376228051122,8.1376228051122,0
20120513T,8.1233009502833,8.1233009502833,8.1233009502833,8.1233009502833,0
20120514T,8.1140236282473,8.1140236282473,8.1140236282473,8.1140236282473,0
20120515T,8.1060599358367,8.1060599358367,8.1060599358367,8.1060599358367,0
20120516T,8.0944967533428,8.0944967533428,8.0944967533428,8.0944967533428,0
20120517T,8.0796040888449,8.0796040888449,8.0796040888449,8.0796040888449,0
20120518T,8.0607654025837,8.0607654025837,8.0607654025837,8.0607654025837,0
20120519T,8.0541956321048,8.0541956321048,8.0541956321048,8.0541956321048,0
20120520T,8.0209466051606,8.0209466051606,8.0209466051606,8.0209466051606,0
20120521T,7.9938397982493,7.9938397982493,7.9938397982493,7.9938397982493,0
20120522T,7.9861774371206,7.9861774371206,7.9861774371206,7.9861774371206,0
