20150320T,275.33667953095,275.33667953095,275.33667953095,275.33667953095,0
20150321T,275.25805678347,275.25805678347,275.25805678347,275.25805678347,0
20150322T,274.62800200042,274.62800200042,274.62800200042,274.62800200042,0
20150323T,274.35375701351,274.35375701351,274.35375701351,274.35375701351,0
20150324T,273.58515386931,273.58515386931,273.58515386931,273.58515386931,0
20150325T,272.85677811264,272.85677811264,272.85677811264,272.85677811264,0
20150326T,272.20796723057,272.20796723057,272.20796723057,272.20796723057,0
20150327T,271.79494529828,271.79494529828,271.79494529828,271.79494529828,0
20150328T,271.71588986913,271.71588986913,271.71588986913,271.71588986913,0
20150329T,271.65704350706,271.65704350706,271.65704350706,271.65704350706,0
20150330T,270.46110436603,270.46110436603,270.46110436603,270.46110436603,0
20150331T,269.95476533406,269.95476533406,269.95476533406,269.95476533406,0
20150401T,269.26980111342,269.26980111342,269.26980111342,269.26980111342,0
20150402T,268.82368846862,268.82368846862,268.82368846862,268.82368846862,0
20150403T,268.86257269155,268.86257269155,268.86257269155,268.86257269155,0
20150404T,268.57760407409,268.57760407409,268.57760407409,268.57760407409,0
20150405T,268.56883829099,268.56883829099,268.56883829099,268.56883829099,0
20150406T,268.59016620885,268.59016620885,268.59016620885,268.59016620885,0
20150407T,268.44985584057,268.44985584057,268.44985584057,268.44985584057,0
20150408T,267.53194479657,267.53194479657,267.53194479657,267.53194479657,0
20150409T,267.33654838257,267.33654838257,267.33654838257,267.33654838257,0
20150410T,266.10205730495,266.10205730495,266.10205730495,266.10205730495,0
20150411T,265.76237257674,265.76237257674,265.76237257674,265.76237257674,0
20150412T,265.47562655611,265.47562655611,265.47562655611,265.47562655611,0
20150413T,264.53769607376,264.53769607376,264.53769607376,264.53769607376,0
20150414T,262.89748749681,262.89748749681,262.89748749681,262.89748749681,0
20150415T,262.0923959395,262.0923959395,262.0923959395,262.0923959395,0
20150416T,261.46939817358,261.46939817358,261.46939817358,261.46939817358,0
20150417T,260.6960685534,260.6960685534,260.6960685534,260.6960685534,0
20150418T,260.09521507025,260.09521507025,260.09521507025,260.09521507025,0
20150419T,260.00454062427,260.00454062427,260.00454062427,260.00454062427,0
20150420T,259.37741199569,259.37741199569,259.37741199569,259.37741199569,0
20150421T,259.40783049568,259.40783049568,259.40783049568,259.40783049568,0
20150422T,258.51111758468,258.51111758468,258.51111758468,258.51111758468,0
20150423T,257.75835466287,257.75835466287,257.75835466287,257.75835466287,0
20150424T,257.09358269213,257.09358269213,257.09358269213,257.09358269213,0
20150425T,256.71833161174,256.71833161174,256.71833161174,256.71833161174,0
20150426T,256.87021318935,256.87021318935,256.87021318935,256.87021318935,0
20150427T,255.72483647147,255.72483647147,255.72483647147,255.72483647147,0
20150428T,255.44592531703,255.44592531703,255.44592531703,255.44592531703,0
20150429T,254.76426626875,254.76426626875,254.76426626875,254.76426626875,0
20150430T,255.23885045149,255.23885045149,255.23885045149,255.23885045149,0
20150501T,254.67130976117,254.67130976117,254.67130976117,254.67130976117,0
20150502T,251.70922018317,251.70922018317,251.70922018317,251.70922018317,0
20150503T,252.07046165364,252.07046165364,252.07046165364,252.07046165364,0
20150504T,252.65364733403,252.65364733403,252.65364733403,252.65364733403,0
20150505T,252.01401794408,252.01401794408,252.01401794408,252.01401794408,0
20150506T,251.47538745067,251.47538745067,251.47538745067,251.47538745067,0
20150507T,252.10604514945,252.10604514945,252.10604514945,252.10604514945,0
20150508T,249.41434971922,249.41434971922,249.41434971922,249.41434971922,0
20150509T,248.75715975896,248.75715975896,248.75715975896,248.75715975896,0
20150510T,248.26863952678,248.26863952678,248.26863952678,248.26863952678,0
20150511T,247.31276810428,247.31276810428,247.31276810428,247.31276810428,0
20150512T,245.37478740792,245.37478740792,245.37478740792,245.37478740792,0
20150513T,244.64251199938,244.64251199938,244.64251199938,244.64251199938,0
20150514T,244.62323245242,244.62323245242,244.62323245242,244.62323245242,0
20150515T,244.37025469042,244.37025469042,244.37025469042,244.37025469042,0
20150516T,244.08224003457,244.08224003457,244.08224003457,244.08224003457,0
20150517T,244.01617806961,244.01617806961,244.01617806961,244.01617806961,0
20150518T,244.40158223539,244.40158223539,244.40158223539,244.40158223539,0
20150519T,243.10246321298,243.10246321298,243.10246321298,243.10246321298,0
20150520T,243.0292076915,243.0292076915,243.0292076915,243.0292076915,0
20150521T,242.89914995959,242.89914995959,242.89914995959,242.89914995959,0
20150522T,242.33493508968,242.33493508968,242.33493508968,242.33493508968,0
20150523T,241.97636982775,241.97636982775,241.97636982775,241.97636982775,0
20150524T,241.6720988669,241.6720988669,241.6720988669,241.6720988669,0
20150525T,241.18997822633,241.18997822633,241.18997822633,241.18997822633,0
20150526T,240.47896482109,240.47896482109,240.47896482109,240.47896482109,0
20150527T,240.87279302141,240.87279302141,240.87279302141,240.87279302141,0
20150528T,239.37787739936,239.37787739936,239.37787739936,239.37787739936,0
20150529T,239.35113246003,239.35113246003,239.35113246003,239.35113246003,0
20150530T,239.62015060655,239.62015060655,239.62015060655,239.62015060655,0
20150531T,238.34691108453,238.34691108453,238.34691108453,238.34691108453,0
20150601T,237.69411554031,237.69411554031,237.69411554031,237.69411554031,0
20150602T,236.72880991864,236.72880991864,236.72880991864,236.72880991864,0
20150603T,235.81002160741,235.81002160741,235.81002160741,235.81002160741,0
20150604T,234.96305848957,234.96305848957,234.96305848957,234.96305848957,0
20150605T,234.77631728795,234.77631728795,234.77631728795,234.77631728795,0
20150606T,234.8025719171,234.8025719171,234.8025719171,234.8025719171,0
20150607T,234.56744288642,234.56744288642,234.56744288642,234.56744288642,0
20150608T,234.86379670564,234.86379670564,234.86379670564,234.86379670564,0
20150609T,234.4153129954,234.4153129954,234.4153129954,234.4153129954,0
20150610T,234.10080554046,234.10080554046,234.10080554046,234.10080554046,0
20150611T,233.77126471603,233.77126471603,233.77126471603,233.77126471603,0
20150612T,231.71311245588,231.71311245588,231.71311245588,231.71311245588,0
20150613T,231.90468378877,231.90468378877,231.90468378877,231.90468378877,0
20150614T,231.9945490714,231.9945490714,231.9945490714,231.9945490714,0
20150615T,231.88762653614,231.88762653614,231.88762653614,231.88762653614,0
20150616T,232.20156813566,232.20156813566,232.20156813566,232.20156813566,0
20150617T,232.98570527462,232.98570527462,232.98570527462,232.98570527462,0
20150618T,233.71650312267,233.71650312267,233.71650312267,233.71650312267,0
20150619T,233.34289831732,233.34289831732,233.34289831732,233.34289831732,0
20150620T,235.12289030294,235.12289030294,235.12289030294,235.12289030294,0
20150621T,234.70342643914,234.70342643914,234.70342643914,234.70342643914,0
20150622T,235.15683587929,235.15683587929,235.15683587929,235.15683587929,0
20150623T,235.37531341166,235.37531341166,235.37531341166,235.37531341166,0
20150624T,235.2732535386,235.2732535386,235.2732535386,235.2732535386,0
20150625T,235.27489359916,235.27489359916,235.27489359916,235.27489359916,0
20150626T,235.26492166086,235.26492166086,235.26492166086,235.26492166086,0
20150627T,235.50738131628,235.50738131628,235.50738131628,235.50738131628,0
20150628T,235.67898647624,235.67898647624,235.67898647624,235.67898647624,0
20150629T,236.15132707176,236.15132707176,236.15132707176,236.15132707176,0
20150630T,236.36619087198,236.36619087198,236.36619087198,236.36619087198,0
20150701T,237.1159055828,237.1159055828,237.1159055828,237.1159055828,0
20150702T,237.15447447866,237.15447447866,237.15447447866,237.15447447866,0
20150703T,237.24382107045,237.24382107045,237.24382107045,237.24382107045,0
20150704T,237.2327546461,237.2327546461,237.2327546461,237.2327546461,0
20150705T,238.2616165516,238.2616165516,238.2616165516,238.2616165516,0
20150706T,239.39269644201,239.39269644201,239.39269644201,239.39269644201,0
20150707T,239.75835029401,239.75835029401,239.75835029401,239.75835029401,0
20150708T,240.20127151518,240.20127151518,240.20127151518,240.20127151518,0
20150709T,240.7015669353,240.7015669353,240.7015669353,240.7015669353,0
20150710T,241.53083190828,241.53083190828,241.53083190828,241.53083190828,0
20150711T,242.10376396542,242.10376396542,242.10376396542,242.10376396542,0
20150712T,245.68101877931,245.68101877931,245.68101877931,245.68101877931,0
20150713T,245.17732922605,245.17732922605,245.17732922605,245.17732922605,0
20150714T,245.16568610763,245.16568610763,245.16568610763,245.16568610763,0
20150715T,246.02962916785,246.02962916785,246.02962916785,246.02962916785,0
20150716T,246.02384490725,246.02384490725,246.02384490725,246.02384490725,0
20150717T,246.75520864088,246.75520864088,246.75520864088,246.75520864088,0
20150718T,246.71455228021,246.71455228021,246.71455228021,246.71455228021,0
20150719T,246.94554566438,246.94554566438,246.94554566438,246.94554566438,0
20150720T,247.68631653725,247.68631653725,247.68631653725,247.68631653725,0
20150721T,247.06536976635,247.06536976635,247.06536976635,247.06536976635,0
20150722T,247.4851845254,247.4851845254,247.4851845254,247.4851845254,0
20150723T,247.58834581279,247.58834581279,247.58834581279,247.58834581279,0
20150724T,247.93684965233,247.93684965233,247.93684965233,247.93684965233,0
20150725T,248.83780967226,248.83780967226,248.83780967226,248.83780967226,0
20150726T,249.24448024993,249.24448024993,249.24448024993,249.24448024993,0
20150727T,249.92536030123,249.92536030123,249.92536030123,249.92536030123,0
20150728T,250.37698693429,250.37698693429,250.37698693429,250.37698693429,0
20150729T,250.73377581962,250.73377581962,250.73377581962,250.73377581962,0
20150730T,250.78330760988,250.78330760988,250.78330760988,250.78330760988,0
20150731T,251.52112710572,251.52112710572,251.52112710572,251.52112710572,0
20150801T,250.38443188913,250.38443188913,250.38443188913,250.38443188913,0
20150802T,250.98735382283,250.98735382283,250.98735382283,250.98735382283,0
20150803T,250.18922182871,250.18922182871,250.18922182871,250.18922182871,0
20150804T,251.26816160087,251.26816160087,251.26816160087,251.26816160087,0
20150805T,251.16319273493,251.16319273493,251.16319273493,251.16319273493,0
20150806T,251.05016153398,251.05016153398,251.05016153398,251.05016153398,0
20150807T,251.16862974352,251.16862974352,251.16862974352,251.16862974352,0
20150808T,252.11242523416,252.11242523416,252.11242523416,252.11242523416,0
20150809T,251.08522312436,251.08522312436,251.08522312436,251.08522312436,0
20150810T,250.46827733882,250.46827733882,250.46827733882,250.46827733882,0
20150811T,250.32420414684,250.32420414684,250.32420414684,250.32420414684,0
20150812T,249.04726098358,249.04726098358,249.04726098358,249.04726098358,0
20150813T,248.67511308221,248.67511308221,248.67511308221,248.67511308221,0
20150814T,246.92682759151,246.92682759151,246.92682759151,246.92682759151,0
20150815T,246.88263723677,246.88263723677,246.88263723677,246.88263723677,0
20150816T,246.26799176142,246.26799176142,246.26799176142,246.26799176142,0
20150817T,245.93282296571,245.93282296571,245.93282296571,245.93282296571,0
20150818T,244.84275168471,244.84275168471,244.84275168471,244.84275168471,0
20150819T,241.89468010303,241.89468010303,241.89468010303,241.89468010303,0
20150820T,241.61475235189,241.61475235189,241.61475235189,241.61475235189,0
20150821T,240.87157809796,240.87157809796,240.87157809796,240.87157809796,0
20150822T,240.04059093594,240.04059093594,240.04059093594,240.04059093594,0
20150823T,239.63053107188,239.63053107188,239.63053107188,239.63053107188,0
20150824T,237.6678756844,237.6678756844,237.6678756844,237.6678756844,0
20150825T,237.16554713228,237.16554713228,237.16554713228,237.16554713228,0
20150826T,235.58360752649,235.58360752649,235.58360752649,235.58360752649,0
20150827T,235.52587833737,235.52587833737,235.52587833737,235.52587833737,0
20150828T,235.47496262043,235.47496262043,235.47496262043,235.47496262043,0
20150829T,235.62884579916,235.62884579916,235.62884579916,235.62884579916,0
20150830T,235.03963086043,235.03963086043,235.03963086043,235.03963086043,0
20150831T,234.87529298254,234.87529298254,234.87529298254,234.87529298254,0
20150901T,234.95428159874,234.95428159874,234.95428159874,234.95428159874,0
20150902T,235.06325433436,235.06325433436,235.06325433436,235.06325433436,0
20150903T,234.14127070552,234.14127070552,234.14127070552,234.14127070552,0
20150904T,234.08529559242,234.08529559242,234.08529559242,234.08529559242,0
20150905T,234.44791064938,234.44791064938,234.44791064938,234.44791064938,0
20150906T,234.5573405276,234.5573405276,234.5573405276,234.5573405276,0
20150907T,235.18352105672,235.18352105672,235.18352105672,235.18352105672,0
20150908T,235.13487806182,235.13487806182,235.13487806182,235.13487806182,0
20150909T,235.3928540544,235.3928540544,235.3928540544,235.3928540544,0
20150910T,234.97039506862,234.97039506862,234.97039506862,234.97039506862,0
20150911T,234.95585172355,234.95585172355,234.95585172355,234.95585172355,0
20150912T,234.80030829533,234.80030829533,234.80030829533,234.80030829533,0
20150913T,234.87187228687,234.87187228687,234.87187228687,234.87187228687,0
20150914T,234.41977759063,234.41977759063,234.41977759063,234.41977759063,0
20150915T,233.64761868371,233.64761868371,233.64761868371,233.64761868371,0
20150916T,234.54468812701,234.54468812701,234.54468812701,234.54468812701,0
20150917T,233.6148863295,233.6148863295,233.6148863295,233.6148863295,0
20150918T,234.23030106496,234.23030106496,234.23030106496,234.23030106496,0
20150919T,234.29545811694,234.29545811694,234.29545811694,234.29545811694,0
20150920T,233.79175391819,233.79175391819,233.79175391819,233.79175391819,0
20150921T,233.4393965252,233.4393965252,233.4393965252,233.4393965252,0
20150922T,233.25261721395,233.25261721395,233.25261721395,233.25261721395,0
20150923T,233.21937645488,233.21937645488,233.21937645488,233.21937645488,0
20150924T,233.20000647677,233.20000647677,233.20000647677,233.20000647677,0
20150925T,233.52258437797,233.52258437797,233.52258437797,233.52258437797,0
20150926T,233.6091362766,233.6091362766,233.6091362766,233.6091362766,0
20150927T,233.45576581137,233.45576581137,233.45576581137,233.45576581137,0
20150928T,233.70831375483,233.70831375483,233.70831375483,233.70831375483,0
20150929T,233.85094426066,233.85094426066,233.85094426066,233.85094426066,0
20150930T,233.88549287134,233.88549287134,233.88549287134,233.88549287134,0
20151001T,233.80818749998,233.80818749998,233.80818749998,233.80818749998,0
