20091227T,0.24266383402798,0.24266383402798,0.24266383402798,0.24266383402798,0
20091228T,0.24295151060949,0.24295151060949,0.24295151060949,0.24295151060949,0
20091229T,0.23970882203122,0.23970882203122,0.23970882203122,0.23970882203122,0
20091230T,0.23819205159317,0.23819205159317,0.23819205159317,0.23819205159317,0
20091231T,0.23650101759113,0.23650101759113,0.23650101759113,0.23650101759113,0
20100101T,0.23575106703529,0.23575106703529,0.23575106703529,0.23575106703529,0
20100102T,0.2358730172675,0.2358730172675,0.2358730172675,0.2358730172675,0
20100103T,0.2335434625018,0.2335434625018,0.2335434625018,0.2335434625018,0
20100104T,0.17287739948224,0.17287739948224,0.17287739948224,0.17287739948224,0
20100105T,0.2291606821012,0.2291606821012,0.2291606821012,0.2291606821012,0
20100106T,0.22719519105298,0.22719519105298,0.22719519105298,0.22719519105298,0
20100107T,0.22533498701132,0.22533498701132,0.22533498701132,0.22533498701132,0
20100108T,0.22429668429716,0.22429668429716,0.22429668429716,0.22429668429716,0
20100109T,0.22332380569619,0.22332380569619,0.22332380569619,0.22332380569619,0
20100110T,0.22111468752536,0.22111468752536,0.22111468752536,0.22111468752536,0
20100111T,0.21976338356534,0.21976338356534,0.21976338356534,0.21976338356534,0
20100112T,0.19385050984495,0.19385050984495,0.19385050984495,0.19385050984495,0
20100113T,0.22060003852583,0.22060003852583,0.22060003852583,0.22060003852583,0
20100114T,0.21898311769687,0.21898311769687,0.21898311769687,0.21898311769687,0
20100115T,0.21863632196046,0.21863632196046,0.21863632196046,0.21863632196046,0
20100116T,0.21861215929217,0.21861215929217,0.21861215929217,0.21861215929217,0
20100117T,0.21891862250202,0.21891862250202,0.21891862250202,0.21891862250202,0
20100118T,0.21824525973409,0.21824525973409,0.21824525973409,0.21824525973409,0
20100119T,0.21680057456795,0.21680057456795,0.21680057456795,0.21680057456795,0
20100120T,0.21536806015686,0.21536806015686,0.21536806015686,0.21536806015686,0
20100121T,0.21204934325365,0.21204934325365,0.21204934325365,0.21204934325365,0
20100122T,0.21263467564702,0.21263467564702,0.21263467564702,0.21263467564702,0
20100123T,0.21194670507284,0.21194670507284,0.21194670507284,0.21194670507284,0
20100124T,0.21063706722999,0.21063706722999,0.21063706722999,0.21063706722999,0
20100125T,0.20096376587412,0.20096376587412,0.20096376587412,0.20096376587412,0
20100126T,0.2046435326291,0.2046435326291,0.2046435326291,0.2046435326291,0
20100127T,0.20321518809107,0.20321518809107,0.20321518809107,0.20321518809107,0
20100128T,0.20180143412026,0.20180143412026,0.20180143412026,0.20180143412026,0
20100129T,0.20011687737168,0.20011687737168,0.20011687737168,0.20011687737168,0
20100130T,0.196570239998,0.196570239998,0.196570239998,0.196570239998,0
20100131T,0.19607848601749,0.19607848601749,0.19607848601749,0.19607848601749,0
20100201T,0.19089179591187,0.19089179591187,0.19089179591187,0.19089179591187,0
20100202T,0.19283819376683,0.19283819376683,0.19283819376683,0.19283819376683,0
20100203T,0.19162135131752,0.19162135131752,0.19162135131752,0.19162135131752,0
20100204T,0.1861019192118,0.1861019192118,0.1861019192118,0.1861019192118,0
20100205T,0.16405098897726,0.16405098897726,0.16405098897726,0.16405098897726,0
20100206T,0.18258560594976,0.18258560594976,0.18258560594976,0.18258560594976,0
20100207T,0.18392639796741,0.18392639796741,0.18392639796741,0.18392639796741,0
20100208T,0.17066085173519,0.17066085173519,0.17066085173519,0.17066085173519,0
20100209T,0.14272025366214,0.14272025366214,0.14272025366214,0.14272025366214,0
20100210T,0.1246355359789,0.1246355359789,0.1246355359789,0.1246355359789,0
20100211T,0.172475145784,0.172475145784,0.172475145784,0.172475145784,0
20100212T,0.16407898248123,0.16407898248123,0.16407898248123,0.16407898248123,0
20100213T,0.16499360254655,0.16499360254655,0.16499360254655,0.16499360254655,0
20100214T,0.14009036971245,0.14009036971245,0.14009036971245,0.14009036971245,0
20100215T,0.16525829904752,0.16525829904752,0.16525829904752,0.16525829904752,0
20100216T,0.17038549607985,0.17038549607985,0.17038549607985,0.17038549607985,0
20100217T,0.071424755058429,0.071424755058429,0.071424755058429,0.071424755058429,0
20100218T,0.16368401852766,0.16368401852766,0.16368401852766,0.16368401852766,0
20100219T,0.16700933512234,0.16700933512234,0.16700933512234,0.16700933512234,0
20100220T,0.16461800782962,0.16461800782962,0.16461800782962,0.16461800782962,0
20100221T,0.15419921590609,0.15419921590609,0.15419921590609,0.15419921590609,0
20100222T,0.14014577046123,0.14014577046123,0.14014577046123,0.14014577046123,0
20100223T,0.16074444549241,0.16074444549241,0.16074444549241,0.16074444549241,0
20100224T,0.15181156201483,0.15181156201483,0.15181156201483,0.15181156201483,0
20100225T,0.14306283454451,0.14306283454451,0.14306283454451,0.14306283454451,0
20100226T,0.14184901499278,0.14184901499278,0.14184901499278,0.14184901499278,0
20100227T,0.15659368681211,0.15659368681211,0.15659368681211,0.15659368681211,0
20100228T,0.14868223660016,0.14868223660016,0.14868223660016,0.14868223660016,0
20100301T,0.15311225827194,0.15311225827194,0.15311225827194,0.15311225827194,0
20100302T,0.15155982150111,0.15155982150111,0.15155982150111,0.15155982150111,0
20100303T,0.13922028001655,0.13922028001655,0.13922028001655,0.13922028001655,0
20100304T,0.12556331299933,0.12556331299933,0.12556331299933,0.12556331299933,0
20100305T,0.15185443418872,0.15185443418872,0.15185443418872,0.15185443418872,0
20100306T,0.11831831442324,0.11831831442324,0.11831831442324,0.11831831442324,0
20100307T,0.13995069507687,0.13995069507687,0.13995069507687,0.13995069507687,0
20100308T,0.13741523047717,0.13741523047717,0.13741523047717,0.13741523047717,0
20100309T,0.14365604336523,0.14365604336523,0.14365604336523,0.14365604336523,0
20100310T,0.14490913104813,0.14490913104813,0.14490913104813,0.14490913104813,0
20100311T,0.14364485590441,0.14364485590441,0.14364485590441,0.14364485590441,0
20100312T,0.14703525824346,0.14703525824346,0.14703525824346,0.14703525824346,0
20100313T,0.14452493639502,0.14452493639502,0.14452493639502,0.14452493639502,0
20100314T,0.14443492311928,0.14443492311928,0.14443492311928,0.14443492311928,0
20100315T,0.14578512012956,0.14578512012956,0.14578512012956,0.14578512012956,0
20100316T,0.14400037697317,0.14400037697317,0.14400037697317,0.14400037697317,0
20100317T,0.14347914550553,0.14347914550553,0.14347914550553,0.14347914550553,0
20100318T,0.13954635781832,0.13954635781832,0.13954635781832,0.13954635781832,0
20100319T,0.13596465837482,0.13596465837482,0.13596465837482,0.13596465837482,0
20100320T,0.13702042970979,0.13702042970979,0.13702042970979,0.13702042970979,0
20100321T,0.14198872023226,0.14198872023226,0.14198872023226,0.14198872023226,0
20100322T,0.13885628833935,0.13885628833935,0.13885628833935,0.13885628833935,0
20100323T,0.13624031017627,0.13624031017627,0.13624031017627,0.13624031017627,0
20100324T,0.13832042105516,0.13832042105516,0.13832042105516,0.13832042105516,0
20100325T,0.11089310663906,0.11089310663906,0.11089310663906,0.11089310663906,0
20100326T,0.13435533347586,0.13435533347586,0.13435533347586,0.13435533347586,0
20100327T,0.13546435903885,0.13546435903885,0.13546435903885,0.13546435903885,0
20100328T,0.13539345790203,0.13539345790203,0.13539345790203,0.13539345790203,0
20100329T,0.13322660313961,0.13322660313961,0.13322660313961,0.13322660313961,0
20100330T,0.13580291414737,0.13580291414737,0.13580291414737,0.13580291414737,0
20100331T,0.13400131923448,0.13400131923448,0.13400131923448,0.13400131923448,0
20100401T,0.13354428946823,0.13354428946823,0.13354428946823,0.13354428946823,0
20100402T,0.13363480645026,0.13363480645026,0.13363480645026,0.13363480645026,0
20100403T,0.13238291670308,0.13238291670308,0.13238291670308,0.13238291670308,0
20100404T,0.12994048730216,0.12994048730216,0.12994048730216,0.12994048730216,0
20100405T,0.12168715462836,0.12168715462836,0.12168715462836,0.12168715462836,0
20100406T,0.12733862294005,0.12733862294005,0.12733862294005,0.12733862294005,0
20100407T,0.12641891242163,0.12641891242163,0.12641891242163,0.12641891242163,0
20100408T,0.12843933061945,0.12843933061945,0.12843933061945,0.12843933061945,0
20100409T,0.099683457698091,0.099683457698091,0.099683457698091,0.099683457698091,0
20100410T,0.11449966164398,0.11449966164398,0.11449966164398,0.11449966164398,0
20100411T,0.11258134583609,0.11258134583609,0.11258134583609,0.11258134583609,0
20100412T,0.099806261184465,0.099806261184465,0.099806261184465,0.099806261184465,0
20100413T,0.12571166758358,0.12571166758358,0.12571166758358,0.12571166758358,0
20100414T,0.12104408831753,0.12104408831753,0.12104408831753,0.12104408831753,0
20100415T,0.012823382607658,0.012823382607658,0.012823382607658,0.012823382607658,0
20100416T,0.1100691412631,0.1100691412631,0.1100691412631,0.1100691412631,0
20100417T,0.11784452530633,0.11784452530633,0.11784452530633,0.11784452530633,0
20100418T,0.086084407695237,0.086084407695237,0.086084407695237,0.086084407695237,0
20100419T,0.097682906051734,0.097682906051734,0.097682906051734,0.097682906051734,0
20100420T,0.10645597473228,0.10645597473228,0.10645597473228,0.10645597473228,0
20100421T,0.11199654867998,0.11199654867998,0.11199654867998,0.11199654867998,0
20100422T,0.099328009620471,0.099328009620471,0.099328009620471,0.099328009620471,0
20100423T,0.11510135734448,0.11510135734448,0.11510135734448,0.11510135734448,0
20100424T,0.10735105629003,0.10735105629003,0.10735105629003,0.10735105629003,0
20100425T,0.10360515534844,0.10360515534844,0.10360515534844,0.10360515534844,0
20100426T,0.10675543944216,0.10675543944216,0.10675543944216,0.10675543944216,0
20100427T,0.10972692430733,0.10972692430733,0.10972692430733,0.10972692430733,0
20100428T,0.10940374981399,0.10940374981399,0.10940374981399,0.10940374981399,0
20100429T,0.11166443232096,0.11166443232096,0.11166443232096,0.11166443232096,0
20100430T,0.062734801771595,0.062734801771595,0.062734801771595,0.062734801771595,0
20100501T,0.11142614166353,0.11142614166353,0.11142614166353,0.11142614166353,0
20100502T,0.1136788467985,0.1136788467985,0.1136788467985,0.1136788467985,0
20100503T,0.1084872163667,0.1084872163667,0.1084872163667,0.1084872163667,0
20100504T,0.09910265855508,0.09910265855508,0.09910265855508,0.09910265855508,0
20100505T,0.098823704768109,0.098823704768109,0.098823704768109,0.098823704768109,0
20100506T,0.10129654313529,0.10129654313529,0.10129654313529,0.10129654313529,0
20100507T,0.086045766892382,0.086045766892382,0.086045766892382,0.086045766892382,0
20100508T,0.099662916755875,0.099662916755875,0.099662916755875,0.099662916755875,0
20100509T,0.1058762283574,0.1058762283574,0.1058762283574,0.1058762283574,0
20100510T,0.10658222561553,0.10658222561553,0.10658222561553,0.10658222561553,0
20100511T,0.11216095223878,0.11216095223878,0.11216095223878,0.11216095223878,0
20100512T,0.095772614626459,0.095772614626459,0.095772614626459,0.095772614626459,0
20100513T,0.10456928682277,0.10456928682277,0.10456928682277,0.10456928682277,0
20100514T,0.10055316022023,0.10055316022023,0.10055316022023,0.10055316022023,0
20100515T,0.11078751612748,0.11078751612748,0.11078751612748,0.11078751612748,0
20100516T,0.11136950028988,0.11136950028988,0.11136950028988,0.11136950028988,0
20100517T,0.10443401191986,0.10443401191986,0.10443401191986,0.10443401191986,0
20100518T,0.10534976646713,0.10534976646713,0.10534976646713,0.10534976646713,0
20100519T,0.10047045468193,0.10047045468193,0.10047045468193,0.10047045468193,0
20100520T,0.10948174486771,0.10948174486771,0.10948174486771,0.10948174486771,0
20100521T,0.080605449492724,0.080605449492724,0.080605449492724,0.080605449492724,0
20100522T,0.076709191707126,0.076709191707126,0.076709191707126,0.076709191707126,0
20100523T,0.094535256267844,0.094535256267844,0.094535256267844,0.094535256267844,0
20100524T,0.10684089331004,0.10684089331004,0.10684089331004,0.10684089331004,0
20100525T,0.10563519483795,0.10563519483795,0.10563519483795,0.10563519483795,0
20100526T,0.098215492771184,0.098215492771184,0.098215492771184,0.098215492771184,0
20100527T,0.099837818177013,0.099837818177013,0.099837818177013,0.099837818177013,0
20100528T,0.088314143385503,0.088314143385503,0.088314143385503,0.088314143385503,0
20100529T,0.076884811764602,0.076884811764602,0.076884811764602,0.076884811764602,0
20100530T,0.10649292723155,0.10649292723155,0.10649292723155,0.10649292723155,0
20100531T,0.10542218816241,0.10542218816241,0.10542218816241,0.10542218816241,0
20100601T,0.10522712501244,0.10522712501244,0.10522712501244,0.10522712501244,0
20100602T,0.10488197399791,0.10488197399791,0.10488197399791,0.10488197399791,0
20100603T,0.1032993708553,0.1032993708553,0.1032993708553,0.1032993708553,0
20100604T,0.086232375065075,0.086232375065075,0.086232375065075,0.086232375065075,0
20100605T,0.10591933305413,0.10591933305413,0.10591933305413,0.10591933305413,0
20100606T,0.10420791393537,0.10420791393537,0.10420791393537,0.10420791393537,0
20100607T,0.090320190516815,0.090320190516815,0.090320190516815,0.090320190516815,0
20100608T,0.10362621130148,0.10362621130148,0.10362621130148,0.10362621130148,0
20100609T,0.056908341393732,0.056908341393732,0.056908341393732,0.056908341393732,0
20100610T,0.087143551336545,0.087143551336545,0.087143551336545,0.087143551336545,0
20100611T,0.10296751091754,0.10296751091754,0.10296751091754,0.10296751091754,0
20100612T,0.10023997372871,0.10023997372871,0.10023997372871,0.10023997372871,0
20100613T,0.10017952097251,0.10017952097251,0.10017952097251,0.10017952097251,0
20100614T,0.078724073024954,0.078724073024954,0.078724073024954,0.078724073024954,0
20100615T,0.084244184036685,0.084244184036685,0.084244184036685,0.084244184036685,0
20100616T,0.089542892355934,0.089542892355934,0.089542892355934,0.089542892355934,0
20100617T,0.094668583400423,0.094668583400423,0.094668583400423,0.094668583400423,0
20100618T,0.10216020236435,0.10216020236435,0.10216020236435,0.10216020236435,0
20100619T,0.068358267237488,0.068358267237488,0.068358267237488,0.068358267237488,0
20100620T,0.091073510499455,0.091073510499455,0.091073510499455,0.091073510499455,0
20100621T,0.083295941855186,0.083295941855186,0.083295941855186,0.083295941855186,0
20100622T,0.088315810471804,0.088315810471804,0.088315810471804,0.088315810471804,0
20100623T,0.082410230441096,0.082410230441096,0.082410230441096,0.082410230441096,0
20100624T,0.087606261924959,0.087606261924959,0.087606261924959,0.087606261924959,0
20100625T,0.097078153121523,0.097078153121523,0.097078153121523,0.097078153121523,0
20100626T,0.069053558872501,0.069053558872501,0.069053558872501,0.069053558872501,0
20100627T,0.10204708381681,0.10204708381681,0.10204708381681,0.10204708381681,0
20100628T,0.079009058020263,0.079009058020263,0.079009058020263,0.079009058020263,0
20100629T,0.082254680305815,0.082254680305815,0.082254680305815,0.082254680305815,0
20100630T,0.072217462281414,0.072217462281414,0.072217462281414,0.072217462281414,0
20100701T,0.092281700772707,0.092281700772707,0.092281700772707,0.092281700772707,0
20100702T,0.036628305119887,0.036628305119887,0.036628305119887,0.036628305119887,0
20100703T,0.085773055128731,0.085773055128731,0.085773055128731,0.085773055128731,0
20100704T,0.098420828996072,0.098420828996072,0.098420828996072,0.098420828996072,0
20100705T,0.074444504958229,0.074444504958229,0.074444504958229,0.074444504958229,0
20100706T,0.098179696037264,0.098179696037264,0.098179696037264,0.098179696037264,0
