20140421T,7448217.5117611,7448217.5117611,7448217.5117611,7448217.5117611,0
20140422T,7468963.4977784,7468963.4977784,7468963.4977784,7468963.4977784,0
20140423T,7479425.7673432,7479425.7673432,7479425.7673432,7479425.7673432,0
20140424T,7501805.048136,7501805.048136,7501805.048136,7501805.048136,0
20140425T,7525506.6025262,7525506.6025262,7525506.6025262,7525506.6025262,0
20140426T,7549430.4396711,7549430.4396711,7549430.4396711,7549430.4396711,0
20140427T,7572455.4048135,7572455.4048135,7572455.4048135,7572455.4048135,0
20140428T,7595881.667385,7595881.667385,7595881.667385,7595881.667385,0
20140429T,7617912.9104868,7617912.9104868,7617912.9104868,7617912.9104868,0
20140430T,7643102.1257015,7643102.1257015,7643102.1257015,7643102.1257015,0
20140501T,7666629.6243237,7666629.6243237,7666629.6243237,7666629.6243237,0
20140502T,7691803.0967266,7691803.0967266,7691803.0967266,7691803.0967266,0
20140503T,7718285.3624748,7718285.3624748,7718285.3624748,7718285.3624748,0
20140504T,7743712.2845708,7743712.2845708,7743712.2845708,7743712.2845708,0
20140505T,7767775.3501761,7767775.3501761,7767775.3501761,7767775.3501761,0
20140506T,7792125.0670624,7792125.0670624,7792125.0670624,7792125.0670624,0
20140507T,7816620.5202492,7816620.5202492,7816620.5202492,7816620.5202492,0
20140508T,7840536.6550844,7840536.6550844,7840536.6550844,7840536.6550844,0
20140509T,7866827.7956111,7866827.7956111,7866827.7956111,7866827.7956111,0
20140510T,7893782.3907586,7893782.3907586,7893782.3907586,7893782.3907586,0
20140511T,7919794.2741075,7919794.2741075,7919794.2741075,7919794.2741075,0
20140512T,7946239.0520331,7946239.0520331,7946239.0520331,7946239.0520331,0
20140513T,7973469.523597,7973469.523597,7973469.523597,7973469.523597,0
20140514T,7993902.019999,7993902.019999,7993902.019999,7993902.019999,0
20140515T,8021610.4722696,8021610.4722696,8021610.4722696,8021610.4722696,0
20140516T,8047622.8228368,8047622.8228368,8047622.8228368,8047622.8228368,0
20140517T,8075058.8999135,8075058.8999135,8075058.8999135,8075058.8999135,0
20140518T,8100714.3949104,8100714.3949104,8100714.3949104,8100714.3949104,0
20140519T,8132899.8851444,8132899.8851444,8132899.8851444,8132899.8851444,0
20140520T,8158464.7310888,8158464.7310888,8158464.7310888,8158464.7310888,0
20140521T,8181639.8837296,8181639.8837296,8181639.8837296,8181639.8837296,0
20140522T,8205982.300421,8205982.300421,8205982.300421,8205982.300421,0
20140523T,8231686.0160975,8231686.0160975,8231686.0160975,8231686.0160975,0
20140524T,8259075.6625884,8259075.6625884,8259075.6625884,8259075.6625884,0
20140525T,8274154.9966671,8274154.9966671,8274154.9966671,8274154.9966671,0
20140526T,8298614.26308,8298614.26308,8298614.26308,8298614.26308,0
20140527T,8270132.8702382,8270132.8702382,8270132.8702382,8270132.8702382,0
20140528T,8294725.8447597,8294725.8447597,8294725.8447597,8294725.8447597,0
20140529T,8321376.7846889,8321376.7846889,8321376.7846889,8321376.7846889,0
20140530T,8343656.8320299,8343656.8320299,8343656.8320299,8343656.8320299,0
20140531T,8361842.5334916,8361842.5334916,8361842.5334916,8361842.5334916,0
20140601T,8380664.3293455,8380664.3293455,8380664.3293455,8380664.3293455,0
20140602T,8396744.8412522,8396744.8412522,8396744.8412522,8396744.8412522,0
20140603T,8413176.3338429,8413176.3338429,8413176.3338429,8413176.3338429,0
20140604T,8435912.7090923,8435912.7090923,8435912.7090923,8435912.7090923,0
20140605T,8457490.9110199,8457490.9110199,8457490.9110199,8457490.9110199,0
20140606T,8482067.7115148,8482067.7115148,8482067.7115148,8482067.7115148,0
20140607T,8507511.7178799,8507511.7178799,8507511.7178799,8507511.7178799,0
20140608T,8532035.0732651,8532035.0732651,8532035.0732651,8532035.0732651,0
20140609T,8554527.6974551,8554527.6974551,8554527.6974551,8554527.6974551,0
20140610T,8576319.4522383,8576319.4522383,8576319.4522383,8576319.4522383,0
20140611T,8596565.4892203,8596565.4892203,8596565.4892203,8596565.4892203,0
20140612T,8445701.9335312,8445701.9335312,8445701.9335312,8445701.9335312,0
20140613T,8466961.6526857,8466961.6526857,8466961.6526857,8466961.6526857,0
20140614T,8491975.9717273,8491975.9717273,8491975.9717273,8491975.9717273,0
20140615T,8519085.5860564,8519085.5860564,8519085.5860564,8519085.5860564,0
20140616T,8539267.86044,8539267.86044,8539267.86044,8539267.86044,0
20140617T,8562854.3414817,8562854.3414817,8562854.3414817,8562854.3414817,0
20140618T,8586063.7363747,8586063.7363747,8586063.7363747,8586063.7363747,0
20140619T,8608947.1675382,8608947.1675382,8608947.1675382,8608947.1675382,0
20140620T,8633548.7581557,8633548.7581557,8633548.7581557,8633548.7581557,0
20140621T,8657636.0483269,8657636.0483269,8657636.0483269,8657636.0483269,0
20140622T,8680641.3270828,8680641.3270828,8680641.3270828,8680641.3270828,0
20140623T,8700318.9537933,8700318.9537933,8700318.9537933,8700318.9537933,0
20140624T,8721039.3780045,8721039.3780045,8721039.3780045,8721039.3780045,0
20140625T,8743598.1399451,8743598.1399451,8743598.1399451,8743598.1399451,0
20140626T,8755912.1813876,8755912.1813876,8755912.1813876,8755912.1813876,0
20140627T,8778104.237751,8778104.237751,8778104.237751,8778104.237751,0
20140628T,8801783.1300103,8801783.1300103,8801783.1300103,8801783.1300103,0
20140629T,8824002.2051495,8824002.2051495,8824002.2051495,8824002.2051495,0
20140630T,8842353.1651642,8842353.1651642,8842353.1651642,8842353.1651642,0
20140701T,8859065.6903296,8859065.6903296,8859065.6903296,8859065.6903296,0
20140702T,8876347.7546504,8876347.7546504,8876347.7546504,8876347.7546504,0
20140703T,8894979.0708337,8894979.0708337,8894979.0708337,8894979.0708337,0
20140704T,8915659.2787804,8915659.2787804,8915659.2787804,8915659.2787804,0
20140705T,8935202.7544768,8935202.7544768,8935202.7544768,8935202.7544768,0
20140706T,8954966.61247,8954966.61247,8954966.61247,8954966.61247,0
20140707T,8974118.4734659,8974118.4734659,8974118.4734659,8974118.4734659,0
20140708T,8995238.3323485,8995238.3323485,8995238.3323485,8995238.3323485,0
20140709T,9003511.9204033,9003511.9204033,9003511.9204033,9003511.9204033,0
20140710T,9020526.4164212,9020526.4164212,9020526.4164212,9020526.4164212,0
20140711T,9040769.9487032,9040769.9487032,9040769.9487032,9040769.9487032,0
20140712T,9060909.2090408,9060909.2090408,9060909.2090408,9060909.2090408,0
20140713T,9081894.3985189,9081894.3985189,9081894.3985189,9081894.3985189,0
20140714T,9105878.0208419,9105878.0208419,9105878.0208419,9105878.0208419,0
20140715T,9124908.7008866,9124908.7008866,9124908.7008866,9124908.7008866,0
20140716T,9145177.3912926,9145177.3912926,9145177.3912926,9145177.3912926,0
20140717T,9162715.8880959,9162715.8880959,9162715.8880959,9162715.8880959,0
20140718T,9177088.2966297,9177088.2966297,9177088.2966297,9177088.2966297,0
20140719T,9185823.4425188,9185823.4425188,9185823.4425188,9185823.4425188,0
20140720T,9206330.9418911,9206330.9418911,9206330.9418911,9206330.9418911,0
20140721T,9219623.4306606,9219623.4306606,9219623.4306606,9219623.4306606,0
20140722T,9237917.14102,9237917.14102,9237917.14102,9237917.14102,0
20140723T,9249785.2134266,9249785.2134266,9249785.2134266,9249785.2134266,0
20140724T,9265219.088209,9265219.088209,9265219.088209,9265219.088209,0
20140725T,9284439.9423532,9284439.9423532,9284439.9423532,9284439.9423532,0
20140726T,9301753.6383853,9301753.6383853,9301753.6383853,9301753.6383853,0
20140727T,9316774.0276887,9316774.0276887,9316774.0276887,9316774.0276887,0
20140728T,9331557.6694133,9331557.6694133,9331557.6694133,9331557.6694133,0
20140729T,9343072.0754144,9343072.0754144,9343072.0754144,9343072.0754144,0
20140730T,9361915.4334615,9361915.4334615,9361915.4334615,9361915.4334615,0
20140731T,9375749.9702906,9375749.9702906,9375749.9702906,9375749.9702906,0
20140801T,9281308.7059387,9281308.7059387,9281308.7059387,9281308.7059387,0
20140802T,9298025.3752755,9298025.3752755,9298025.3752755,9298025.3752755,0
20140803T,9316422.2785726,9316422.2785726,9316422.2785726,9316422.2785726,0
20140804T,9324273.6386973,9324273.6386973,9324273.6386973,9324273.6386973,0
20140805T,9272047.1023948,9272047.1023948,9272047.1023948,9272047.1023948,0
20140806T,9289888.4302352,9289888.4302352,9289888.4302352,9289888.4302352,0
20140807T,9304602.6597038,9304602.6597038,9304602.6597038,9304602.6597038,0
20140808T,9325957.3994439,9325957.3994439,9325957.3994439,9325957.3994439,0
20140809T,9345395.2497389,9345395.2497389,9345395.2497389,9345395.2497389,0
20140810T,9365187.005723,9365187.005723,9365187.005723,9365187.005723,0
20140811T,9386420.0636492,9386420.0636492,9386420.0636492,9386420.0636492,0
20140812T,9405936.1823443,9405936.1823443,9405936.1823443,9405936.1823443,0
20140813T,9419148.4078025,9419148.4078025,9419148.4078025,9419148.4078025,0
20140814T,9439599.39604,9439599.39604,9439599.39604,9439599.39604,0
20140815T,9462148.4702217,9462148.4702217,9462148.4702217,9462148.4702217,0
20140816T,9484793.8130472,9484793.8130472,9484793.8130472,9484793.8130472,0
20140817T,9504882.4262093,9504882.4262093,9504882.4262093,9504882.4262093,0
20140818T,9524698.0272682,9524698.0272682,9524698.0272682,9524698.0272682,0
20140819T,9545941.611418,9545941.611418,9545941.611418,9545941.611418,0
20140820T,9567116.6677664,9567116.6677664,9567116.6677664,9567116.6677664,0
20140821T,9581356.8276559,9581356.8276559,9581356.8276559,9581356.8276559,0
20140822T,9599520.5147265,9599520.5147265,9599520.5147265,9599520.5147265,0
20140823T,9612724.1850172,9612724.1850172,9612724.1850172,9612724.1850172,0
20140824T,9633384.9600442,9633384.9600442,9633384.9600442,9633384.9600442,0
20140825T,9647517.7882527,9647517.7882527,9647517.7882527,9647517.7882527,0
20140826T,9664353.7830609,9664353.7830609,9664353.7830609,9664353.7830609,0
20140827T,9682534.8592989,9682534.8592989,9682534.8592989,9682534.8592989,0
20140828T,9701499.50404,9701499.50404,9701499.50404,9701499.50404,0
20140829T,9699044.6401752,9699044.6401752,9699044.6401752,9699044.6401752,0
20140830T,9726004.6175738,9726004.6175738,9726004.6175738,9726004.6175738,0
20140831T,9743155.3195298,9743155.3195298,9743155.3195298,9743155.3195298,0
20140901T,9751067.8015133,9751067.8015133,9751067.8015133,9751067.8015133,0
20140902T,9755859.7953159,9755859.7953159,9755859.7953159,9755859.7953159,0
20140903T,9770148.2797268,9770148.2797268,9770148.2797268,9770148.2797268,0
20140904T,9781297.5403589,9781297.5403589,9781297.5403589,9781297.5403589,0
20140905T,9790535.1220183,9790535.1220183,9790535.1220183,9790535.1220183,0
20140906T,9796134.358331,9796134.358331,9796134.358331,9796134.358331,0
20140907T,9802053.2220414,9802053.2220414,9802053.2220414,9802053.2220414,0
20140908T,9813864.1988631,9813864.1988631,9813864.1988631,9813864.1988631,0
20140909T,9797835.0292876,9797835.0292876,9797835.0292876,9797835.0292876,0
20140910T,9803504.3879342,9803504.3879342,9803504.3879342,9803504.3879342,0
20140911T,9813511.6522001,9813511.6522001,9813511.6522001,9813511.6522001,0
20140912T,9818253.1174511,9818253.1174511,9818253.1174511,9818253.1174511,0
20140913T,9828852.2166219,9828852.2166219,9828852.2166219,9828852.2166219,0
20140914T,9838976.758653,9838976.758653,9838976.758653,9838976.758653,0
20140915T,9845242.2422409,9845242.2422409,9845242.2422409,9845242.2422409,0
20140916T,9854637.118261,9854637.118261,9854637.118261,9854637.118261,0
20140917T,9859266.4935057,9859266.4935057,9859266.4935057,9859266.4935057,0
20140918T,9864548.1471751,9864548.1471751,9864548.1471751,9864548.1471751,0
20140919T,9869013.5142,9869013.5142,9869013.5142,9869013.5142,0
20140920T,9839333.5661462,9839333.5661462,9839333.5661462,9839333.5661462,0
20140921T,9842112.0089853,9842112.0089853,9842112.0089853,9842112.0089853,0
20140922T,9849472.4046302,9849472.4046302,9849472.4046302,9849472.4046302,0
20140923T,9852959.2973348,9852959.2973348,9852959.2973348,9852959.2973348,0
20140924T,9860749.781723,9860749.781723,9860749.781723,9860749.781723,0
20140925T,9867467.3328714,9867467.3328714,9867467.3328714,9867467.3328714,0
20140926T,9868175.4122919,9868175.4122919,9868175.4122919,9868175.4122919,0
20140927T,9874606.1568692,9874606.1568692,9874606.1568692,9874606.1568692,0
20140928T,9877453.0961746,9877453.0961746,9877453.0961746,9877453.0961746,0
20140929T,9870807.7466624,9870807.7466624,9870807.7466624,9870807.7466624,0
20140930T,9872947.365159,9872947.365159,9872947.365159,9872947.365159,0
20141001T,9873271.1867031,9873271.1867031,9873271.1867031,9873271.1867031,0
20141002T,9872467.6377608,9872467.6377608,9872467.6377608,9872467.6377608,0
20141003T,9871358.369686,9871358.369686,9871358.369686,9871358.369686,0
20141004T,9866181.3896683,9866181.3896683,9866181.3896683,9866181.3896683,0
20141005T,9828905.3666384,9828905.3666384,9828905.3666384,9828905.3666384,0
20141006T,9826193.4391548,9826193.4391548,9826193.4391548,9826193.4391548,0
20141007T,9823985.9705255,9823985.9705255,9823985.9705255,9823985.9705255,0
20141008T,9823365.8721816,9823365.8721816,9823365.8721816,9823365.8721816,0
20141009T,9831314.1946718,9831314.1946718,9831314.1946718,9831314.1946718,0
20141010T,9818247.9819644,9818247.9819644,9818247.9819644,9818247.9819644,0
20141011T,9824530.0407698,9824530.0407698,9824530.0407698,9824530.0407698,0
20141012T,9816722.4905219,9816722.4905219,9816722.4905219,9816722.4905219,0
20141013T,9822090.4444004,9822090.4444004,9822090.4444004,9822090.4444004,0
20141014T,9821059.7156481,9821059.7156481,9821059.7156481,9821059.7156481,0
20141015T,9825348.7844042,9825348.7844042,9825348.7844042,9825348.7844042,0
20141016T,9831212.4423237,9831212.4423237,9831212.4423237,9831212.4423237,0
20141017T,9829259.7576412,9829259.7576412,9829259.7576412,9829259.7576412,0
20141018T,9838915.2721873,9838915.2721873,9838915.2721873,9838915.2721873,0
20141019T,9848503.2194726,9848503.2194726,9848503.2194726,9848503.2194726,0
20141020T,9857095.4757061,9857095.4757061,9857095.4757061,9857095.4757061,0
20141021T,9867143.3095669,9867143.3095669,9867143.3095669,9867143.3095669,0
20141022T,9875554.6745427,9875554.6745427,9875554.6745427,9875554.6745427,0
20141023T,9879651.868784,9879651.868784,9879651.868784,9879651.868784,0
20141024T,9880755.1191514,9880755.1191514,9880755.1191514,9880755.1191514,0
20141025T,9891723.2508366,9891723.2508366,9891723.2508366,9891723.2508366,0
20141026T,9903896.9885932,9903896.9885932,9903896.9885932,9903896.9885932,0
20141027T,9912781.1425161,9912781.1425161,9912781.1425161,9912781.1425161,0
20141028T,9923479.286463,9923479.286463,9923479.286463,9923479.286463,0
20141029T,9934241.7614109,9934241.7614109,9934241.7614109,9934241.7614109,0
20141030T,9939088.4460702,9939088.4460702,9939088.4460702,9939088.4460702,0
20141031T,9952622.394515,9952622.394515,9952622.394515,9952622.394515,0
20141101T,9961932.5592944,9961932.5592944,9961932.5592944,9961932.5592944,0
20141102T,9975440.9266988,9975440.9266988,9975440.9266988,9975440.9266988,0
20141103T,9988977.445308,9988977.445308,9988977.445308,9988977.445308,0
20141104T,10002953.91293,10002953.91293,10002953.91293,10002953.91293,0
20141105T,10013822.423887,10013822.423887,10013822.423887,10013822.423887,0
20141106T,10002278.126494,10002278.126494,10002278.126494,10002278.126494,0
20141107T,10017149.585123,10017149.585123,10017149.585123,10017149.585123,0
20141108T,10031779.256521,10031779.256521,10031779.256521,10031779.256521,0
20141109T,10040464.676987,10040464.676987,10040464.676987,10040464.676987,0
20141110T,10053297.006587,10053297.006587,10053297.006587,10053297.006587,0
20141111T,10066063.355578,10066063.355578,10066063.355578,10066063.355578,0
20141112T,10072755.94256,10072755.94256,10072755.94256,10072755.94256,0
20141113T,10085980.537376,10085980.537376,10085980.537376,10085980.537376,0
20141114T,10096631.931517,10096631.931517,10096631.931517,10096631.931517,0
20141115T,10113534.104559,10113534.104559,10113534.104559,10113534.104559,0
20141116T,10130401.494289,10130401.494289,10130401.494289,10130401.494289,0
20141117T,10145641.223494,10145641.223494,10145641.223494,10145641.223494,0
20141118T,10161356.232578,10161356.232578,10161356.232578,10161356.232578,0
20141119T,10164270.5725,10164270.5725,10164270.5725,10164270.5725,0
20141120T,10163123.407969,10163123.407969,10163123.407969,10163123.407969,0
20141121T,10173947.272135,10173947.272135,10173947.272135,10173947.272135,0
20141122T,10189276.408755,10189276.408755,10189276.408755,10189276.408755,0
20141123T,10205125.937345,10205125.937345,10205125.937345,10205125.937345,0
20141124T,10217249.85312,10217249.85312,10217249.85312,10217249.85312,0
20141125T,10227021.657798,10227021.657798,10227021.657798,10227021.657798,0
20141126T,10237746.04877,10237746.04877,10237746.04877,10237746.04877,0
20141127T,10246898.383366,10246898.383366,10246898.383366,10246898.383366,0
20141128T,10018287.998853,10018287.998853,10018287.998853,10018287.998853,0
20141129T,10026367.569318,10026367.569318,10026367.569318,10026367.569318,0
20141130T,10037320.04427,10037320.04427,10037320.04427,10037320.04427,0
20141201T,10047895.450513,10047895.450513,10047895.450513,10047895.450513,0
20141202T,10057125.868921,10057125.868921,10057125.868921,10057125.868921,0
20141203T,10063939.315976,10063939.315976,10063939.315976,10063939.315976,0
20141204T,10020520.948171,10020520.948171,10020520.948171,10020520.948171,0
20141205T,10030543.305003,10030543.305003,10030543.305003,10030543.305003,0
20141206T,10040333.464987,10040333.464987,10040333.464987,10040333.464987,0
20141207T,10044054.753268,10044054.753268,10044054.753268,10044054.753268,0
20141208T,9918448.9153505,9918448.9153505,9918448.9153505,9918448.9153505,0
20141209T,9867919.6210775,9867919.6210775,9867919.6210775,9867919.6210775,0
20141210T,9874052.1195173,9874052.1195173,9874052.1195173,9874052.1195173,0
